2001.48	7377.94
2000.55	7198.19
1999.61	7237
1998.68	7584.21
1997.75	7569.31
1996.82	7313.14
1995.88	7590.45
1994.95	7618.43
1994.02	7515.11
1993.08	7280.59
1992.15	7137.21
1991.22	7111.7
1990.28	7198.64
1989.35	7116.93
1988.41	7174.39
1987.48	7226.49
1986.55	7222.39
1985.61	7255.73
1984.68	7171.4
1983.74	7159.29
1982.81	7144.52
1981.87	7108.36
1980.93	7384.83
1980	7132.27
1979.06	7053.41
1978.13	7198.88
1977.19	7280.21
1976.25	7268.1
1975.32	7181.27
1974.38	7265.23
1973.44	7013.04
1972.5	7227.68
1971.57	7226.26
1970.63	7163.51
1969.69	7279.37
1968.75	7275.27
1967.81	7316.46
1966.88	7426.9
1965.94	7374.83
1965	7285.49
1964.06	7544.96
1963.12	7516.85
1962.18	7331.74
1961.24	7410.11
1960.3	7445.88
1959.36	7364.62
1958.42	7179.68
1957.48	7377.66
1956.54	7458.6
1955.6	7645.81
1954.66	7378.59
1953.72	7347.91
1952.78	7404.89
1951.84	7440.6
1950.89	7497.53
1949.95	7400.49
1949.01	7462.72
1948.07	7575.34
1947.13	7406.71
1946.18	7360.15
1945.24	7483.33
1944.3	7450.03
1943.35	7469.76
1942.41	7383.47
1941.47	7230.98
1940.52	7523.6
1939.58	7474.44
1938.64	7525.92
1937.69	7471.47
1936.75	7528.23
1935.8	7569.08
1934.86	7641.67
1933.91	7492.01
1932.97	7501.1
1932.02	7510.19
1931.08	7347.42
1930.13	7488.71
1929.18	7521.58
1928.24	7617.86
1927.29	7357.45
1926.35	7345.42
1925.4	7536.74
1924.45	7714.78
1923.5	7583.91
1922.56	7614.07
1921.61	7559.79
1920.66	7589.95
1919.71	7598.99
1918.77	7404.97
1917.82	7690.89
1916.87	7423.12
1915.92	7701.02
1914.97	7686.31
1914.02	7421.34
1913.07	7688.53
1912.13	7557.96
1911.18	7532.76
1910.23	7612.87
1909.28	7642.94
1908.33	7625.64
1907.38	7603.08
1906.43	7638.39
1905.47	7584.28
1904.52	7674.79
1903.57	7704.81
1902.62	7661.23
1901.67	7457.38
1900.72	7516.32
1899.77	7512.2
1898.81	7736.55
1897.86	7488.21
1896.91	7699.35
1895.96	7682.07
1895.01	7664.8
1894.05	7705.25
1893.1	7829.62
1892.15	7529.1
1891.19	7517.12
1890.24	7720.09
1889.28	7569.17
1888.33	7596.49
1887.38	7615.93
1886.42	7700.86
1885.47	7735.99
1884.51	7524.98
1883.56	7738.14
1882.6	7775.86
1881.65	7685.35
1880.69	7686.43
1879.74	7551.5
1878.78	7801.05
1877.82	7885.78
1876.87	7949.57
1875.91	7804.24
1874.95	7651.12
1874	7686.18
1873.04	7776.07
1872.08	7811.08
1871.12	8083.68
1870.17	7687.88
1869.21	7900.37
1868.25	7958.81
1867.29	7952.01
1866.33	7718.28
1865.38	7703.7
1864.42	7918.57
1863.46	8003.02
1862.5	7800.74
1861.54	7705.37
