398.86	31990.26
400.13	31837.39
401.41	31867.58
402.68	31936.44
403.95	31828.24
405.23	31375.88
406.50	31420.23
407.77	31407.56
409.04	31209.47
410.31	31078.54
411.58	31367.50
412.85	31261.01
414.12	30711.89
415.39	30815.31
416.66	30814.72
417.93	30501.86
419.20	30629.80
420.47	30588.32
421.74	30581.55
423.01	30486.92
424.27	30245.12
425.54	30442.65
426.81	30531.91
428.08	30598.73
429.34	30506.04
430.61	30540.14
431.87	30302.09
433.14	30428.27
434.41	30589.32
435.67	30236.43
436.93	30327.86
438.20	30224.69
439.46	30295.67
440.73	30274.44
441.99	29962.05
443.25	30295.52
444.52	30200.42
445.78	30376.12
447.04	30133.23
448.30	30325.42
449.57	30143.99
450.83	30071.33
452.09	30039.72
453.35	29934.12
454.61	29957.95
455.87	29911.90
457.13	29886.38
458.39	29887.59
459.65	30337.29
460.91	29939.40
462.17	30183.50
463.42	29816.26
464.68	29452.95
465.94	30014.31
467.20	29782.74
468.45	29717.97
469.71	29828.39
470.97	29885.24
472.22	29816.33
473.48	29920.65
474.73	29870.28
475.99	29788.93
477.25	29397.89
478.50	29615.77
479.75	29802.78
481.01	29568.46
482.26	29321.63
483.52	29624.43
484.77	29518.06
486.02	29463.34
487.27	29172.80
488.53	29326.91
489.78	29406.60
491.03	29318.67
492.28	29350.78
493.53	29358.05
494.78	29412.96
496.03	29382.96
497.28	29303.20
498.53	29130.13
499.78	29236.87
501.03	29474.30
502.28	29245.14
503.53	29600.95
504.78	29128.90
506.03	29416.35
507.27	29442.33
508.52	29370.71
509.77	29510.94
511.02	29534.88
512.26	29560.90
513.51	29645.15
514.75	29469.52
516.00	29753.44
517.25	29654.72
518.49	30074.08
519.73	29840.10
520.98	30230.55
522.22	29977.75
523.47	30056.00
524.71	29265.54
525.95	29545.78
527.20	29419.71
528.44	29748.08
529.68	29332.13
530.92	29545.91
532.17	29649.21
533.41	29514.66
534.65	29914.41
535.89	29627.44
537.13	29920.90
538.37	29957.56
539.61	30182.29
540.85	30005.87
542.09	30170.09
543.33	30349.03
544.57	30425.58
545.80	30048.21
547.04	30804.75
548.28	30820.76
549.52	30759.32
550.75	30930.28
551.99	31069.90
553.23	31132.07
554.46	31131.41
555.70	30988.21
556.94	31136.36
558.17	30689.03
559.41	30956.73
560.64	30907.76
561.88	30344.62
563.11	30282.88
564.34	30179.12
565.58	30087.90
566.81	30135.28
568.04	29825.49
569.28	29530.26
570.51	29920.17
571.74	29378.82
572.97	29043.30
574.20	29088.38
575.44	29211.33
576.67	28865.00
577.90	29187.94
579.13	28955.14
580.36	28734.87
581.59	28666.16
582.82	28924.04
584.04	28728.88
585.27	28588.44
586.50	28736.82
587.73	28520.38
588.96	28673.04
590.19	28678.05
591.41	28866.70
592.64	29002.65
593.87	28564.26
595.09	29141.68
596.32	28749.59
597.55	28891.99
598.77	29013.31
600.00	28938.05
601.22	28699.91
602.45	28984.15
603.67	28984.99
604.89	29011.24
606.12	28940.11
607.34	29154.80
608.57	29314.53
609.79	29406.54
611.01	29566.40
612.23	29781.45
613.46	29990.24
614.68	30487.51
615.90	30671.12
617.12	31285.48
618.34	31719.76
619.56	32816.50
620.78	33442.44
622.00	34306.52
623.22	35022.34
624.44	35604.64
625.66	36076.71
626.88	36744.57
628.10	37227.78
629.31	37083.84
630.53	36727.11
631.75	36376.59
632.97	35555.55
634.18	34759.66
635.40	33586.50
636.62	33432.93
637.83	32578.42
639.05	31872.65
640.26	31260.32
641.48	31027.16
642.69	31022.04
643.91	30650.06
645.12	30548.85
646.34	30449.71
647.55	30657.88
648.76	30663.33
649.98	30231.02
651.19	30270.54
652.40	30122.06
653.62	29896.58
654.83	29461.52
656.04	29556.47
657.25	29471.83
658.46	29427.78
659.67	29182.60
660.88	29239.04
662.09	29477.47
663.30	29101.50
664.51	29267.18
665.72	29197.30
666.93	28992.40
668.14	28907.42
669.35	29086.07
670.56	29058.96
671.76	29072.58
672.97	28961.78
674.18	29033.32
675.39	29508.40
676.59	29483.49
677.80	29763.50
679.00	29809.51
680.21	30283.08
681.42	30537.69
682.62	30609.71
683.83	30585.02
685.03	30489.34
686.24	30348.45
687.44	30046.13
688.64	29651.11
689.85	29608.93
691.05	29189.93
692.25	29218.67
693.46	28741.21
694.66	28877.59
695.86	29057.14
697.06	28809.94
698.26	28702.78
699.46	28668.89
700.67	28714.79
701.87	28961.39
703.07	28905.95
704.27	28822.42
705.47	28695.65
706.67	29026.71
707.87	29217.50
709.06	29442.95
710.26	29404.82
711.46	29394.77
712.66	29624.75
713.86	29651.51
715.05	30020.12
716.25	30650.74
717.45	30868.24
718.64	31298.02
719.84	31734.49
721.04	32123.52
722.23	32811.73
723.43	33803.66
724.62	35520.05
725.82	38063.33
727.01	41306.14
728.21	46001.71
729.40	51960.13
730.59	59687.99
731.79	68279.18
732.98	77152.41
734.17	84993.95
735.37	89926.16
736.56	91173.41
737.75	88402.70
738.94	81408.94
740.13	72026.49
741.33	62130.59
742.52	53641.81
743.71	47042.05
744.90	42054.09
746.09	38903.30
747.28	36301.93
748.47	35060.59
749.65	33709.73
750.84	32617.53
752.03	31925.85
753.22	31464.94
754.41	31084.49
755.60	30832.54
756.78	30296.85
757.97	29966.03
759.16	29781.29
760.34	29716.54
761.53	29507.63
762.72	29617.53
763.90	29257.73
765.09	29260.53
766.27	29401.04
767.46	29200.53
768.64	29275.48
769.83	28926.09
771.01	28885.04
772.19	28830.84
773.38	28754.72
774.56	29004.80
775.74	28996.57
776.93	29132.92
778.11	29313.15
779.29	29302.79
780.47	29340.65
781.65	29200.91
782.83	29409.83
784.02	29642.98
785.20	29373.74
786.38	29609.18
787.56	29451.77
788.74	29520.45
789.92	29466.16
791.10	29462.37
792.27	29199.28
793.45	29052.56
794.63	29083.84
795.81	29291.04
796.99	29353.18
798.17	29171.14
799.34	29107.84
800.52	29247.01
801.70	29254.14
802.87	29285.50
804.05	29365.33
805.22	29194.03
806.40	29022.65
807.58	28983.43
808.75	28578.21
809.92	29226.91
811.10	29278.15
812.27	29183.79
813.45	29195.31
814.62	29003.75
815.79	29187.45
816.97	29097.38
818.14	29069.12
819.31	29350.17
820.48	29419.19
821.66	29545.71
822.83	29568.38
824.00	29226.13
825.17	29164.66
826.34	29350.97
827.51	29665.73
828.68	29413.94
829.85	29232.88
831.02	29412.72
832.19	29588.23
833.36	29223.16
834.53	29103.92
835.70	29368.14
836.87	29699.00
838.03	29169.47
839.20	29724.50
840.37	29731.71
841.54	29774.42
842.70	29741.68
843.87	29686.71
845.04	29918.23
846.20	29801.07
847.37	29679.40
848.53	30188.90
849.70	29749.35
850.87	29912.21
852.03	29616.96
853.19	29859.95
854.36	29720.30
855.52	29796.49
856.69	29498.69
857.85	29537.00
859.01	30076.48
860.17	29907.74
861.34	29551.74
