2075.21	2016.91
2073.56	1966.87
2071.91	1996.68
2070.26	1976.47
2068.61	1969.9
2066.96	1992.12
2065.31	1935.57
2063.66	1900.25
2062.01	1961.83
2060.35	1911.39
2058.7	1966.89
2057.05	1993.62
2055.4	1935.65
2053.74	1962.37
2052.09	1999.66
2050.43	1935.69
2048.78	1975.99
2047.12	1954.35
2045.47	2038.42
2043.81	1939.79
2042.15	1964.96
2040.5	1926.75
2038.84	1941.35
2037.18	2029.84
2035.52	1958.47
2033.87	1974.57
2032.21	1998.19
2030.55	1950.99
2028.89	1936.95
2027.23	1948.52
2025.57	2011.27
2023.91	1979.16
2022.24	1981.69
2020.58	2014.3
2018.92	1961.16
2017.26	1953.16
2015.59	1948.18
2013.93	1902.61
2012.27	1974.27
2010.6	1967.78
2008.94	1931.26
2007.27	1909.77
2005.61	1867.28
2003.94	1977.87
2002.27	1944.39
2000.61	1988.92
1998.94	1901.46
1997.27	1856.03
1995.61	1891.55
1993.94	1927.06
1992.27	1869.67
1990.6	1918.65
1988.93	1919.69
1987.26	1868.33
1985.59	1890.33
1983.92	1985.64
1982.25	1837.07
1980.58	1941.33
1978.9	1960.3
1977.23	1941.9
1975.56	1938.45
1973.89	2067.99
1972.21	1897.2
1970.54	1959.48
1968.86	1948.56
1967.19	1900.33
1965.51	1929.73
1963.84	1956.14
1962.16	1878.11
1960.49	1910.48
1958.81	1918.98
1957.13	1934.93
1955.46	1868.9
1953.78	1872.93
1952.1	1884.41
1950.42	1863.12
1948.74	1886.51
1947.06	1860.77
1945.38	1951.12
1943.7	1950.67
1942.02	1932.37
1940.34	1787.66
1938.66	1929.99
1936.98	1969.68
1935.3	1816.15
1933.61	1999.98
1931.93	1894.04
1930.25	1938.16
1928.56	1894.66
1926.88	1868.99
1925.19	1886.37
1923.51	1859.23
1921.82	1901.83
1920.14	1849.48
1918.45	1905.41
1916.77	1861.98
1915.08	1882.31
1913.39	1896.7
1911.71	1887.38
1910.02	1923.98
1908.33	1864.31
1906.64	1855.01
1904.95	1841.27
1903.26	1920.76
1901.57	1867.07
1899.88	1823.75
1898.19	1889.89
1896.5	1785.97
1894.81	1821.04
1893.12	1862.01
1891.43	1866.03
1889.73	1911.4
1888.04	1764.77
1886.35	1821.96
1884.65	1823.03
1882.96	1860.99
1881.26	1913.69
1879.57	1808.53
1877.87	1899.57
1876.18	1944.85
1874.48	1819.12
1872.79	1836.4
1871.09	1838.94
1869.39	1887.15
1867.7	1872
1866	1831.83
1864.3	1880.01
1862.6	1803.05
1860.9	1839.45
1859.2	1862.58
1857.5	1901.88
1855.8	1841.17
1854.1	1781.96
1852.4	1813.91
1850.7	1820.86
1849	1855.72
1847.3	1899.38
1845.6	1818.19
1843.89	1786.96
1842.19	1848.22
1840.49	1872.77
1838.78	1844.48
1837.08	1778.06
1835.37	1824.61
1833.67	1781.69
1831.96	1848.74
1830.26	1830.75
1828.55	1862.59
1826.85	1799.19
1825.14	1803.19
1823.43	1796.94
1821.73	1830.23
1820.02	1803.49
1818.31	1877.74
1816.6	1788.08
1814.89	1818.41
1813.18	1838.5
1811.47	1800.08
1809.76	1766.07
1808.05	1781.77
1806.34	1793.07
1804.63	1764.93
1802.92	1801.07
1801.21	1800.68
1799.5	1757.95
1797.78	1789.69
1796.07	1846.23
1794.36	1761.2
1792.64	1779.79
1790.93	1769.2
1789.21	1781.95
1787.5	1780.11
1785.78	1772.44
1784.07	1751.66
1782.35	1808.11
1780.64	1769.85
1778.92	1754.91
1777.2	1817.15
1775.49	1777.46
1773.77	1737.78
1772.05	1834.91
1770.33	1760.32
1768.61	1746.86
1766.89	1787.21
1765.17	1775.2
1763.45	1851.86
1761.73	1781.71
1760.01	1752.28
1758.29	1788.22
1756.57	1754.44
1754.85	1762.78
1753.13	1750.8
1751.4	1756.23
1749.68	1754.41
1747.96	1765.65
1746.24	1773.98
1744.51	1767.81
1742.79	1792.08
1741.06	1814.9
1739.34	1759.45
1737.61	1830.08
1735.89	1764.5
1734.16	1790.2
1732.43	1759.42
1730.71	1750.36
1728.98	1739.86
1727.25	1780.02
1725.52	1766.63
1723.8	1756.13
1722.07	1713.82
1720.34	1768.41
1718.61	1769.49
1716.88	1743.1
1715.15	1814.99
1713.42	1774.16
1711.69	1795.46
1709.96	1714.21
1708.23	1725.4
1706.49	1778.45
1704.76	1749.22
1703.03	1780.6
1701.3	1783.12
1699.56	1772.65
1697.83	1812.66
1696.1	1823.81
1694.36	1752.8
