400	7494.0498
401.16449	7616.5913
402.32898	7715.353
403.49344	7587.5977
404.65793	7521.0015
405.82242	7544.3677
406.98691	7522.0767
408.1514	7450.8232
409.31586	7487.7529
410.48035	7415.3672
411.64484	7396.0488
412.80933	7396.6284
413.97379	7384.0625
415.13828	7349.3188
416.30276	7301.8921
417.46725	7299.3105
418.63174	7340.1157
419.7962	7238.0859
420.96069	7184.9565
422.12518	7170.3735
423.28967	7127.2959
424.45416	7078.0278
425.61862	6985.8906
426.78311	7129.2759
427.9476	7150.6841
429.11209	7031.8164
430.27655	6997.0771
431.44104	7045.1904
432.60553	6954.957
433.77002	6985.375
434.93451	6974.1982
436.09897	7006.1992
437.26346	6990.2534
438.42795	6938.6553
439.59244	6928.6016
440.75693	6972.957
441.92139	6897.5654
443.08588	6946.7876
444.25037	6881.2378
445.41486	6874.3345
446.57932	6826.853
447.7438	6787.1631
448.90829	6792.5977
450.07278	6714.4497
451.23727	6691.9517
452.40173	6655.6055
453.56622	6605.5532
454.73071	6558.3921
455.8952	6529.4653
457.05969	6494.7295
458.22415	6435.8174
459.38864	6457.7778
460.55313	6310.1157
461.71762	6381.6001
462.88211	6357.3921
464.04657	6296.5864
465.21106	6261.2788
466.37555	6247.4521
467.54004	6233.4663
468.7045	6214.0239
469.86899	6221.3066
471.03348	6183.6392
472.19797	6148.9351
473.36246	6169.4985
474.52692	6207.4902
475.69141	6178.1328
476.8559	6110.3696
478.02039	6136.7939
479.18488	6112.999
480.34933	6079.207
481.51382	6037.5044
482.67831	6035.5449
483.8428	6071.0352
485.00726	6068.3975
486.17175	6076.8926
487.33624	6059.6665
488.50073	6028.3652
489.66522	5963.6172
490.82968	5942.5972
491.99417	5957.4741
493.15866	5965.2358
494.32315	5981.5732
495.48764	5925.6738
496.6521	5889.6948
497.81659	5828.6323
498.98108	5848.9678
500.14557	5887.2778
501.31006	5864.6826
502.47452	5773.9067
503.63901	5690.0659
504.8035	5806.5898
505.96799	5759.9648
507.13245	5725.23
508.29694	5771.2964
509.46143	5800.7324
510.62592	5781.5234
511.79041	5775.959
512.9549	5792.3862
514.11938	5772.0718
515.28381	5704.2373
516.4483	5678.9185
517.61279	5685.0698
518.77728	5711.5449
519.94177	5704.1626
521.10626	5621.5493
522.27075	5542.7534
523.43524	5604.3247
524.59973	5666.1343
525.76422	5676.5532
526.92865	5680.3999
528.09314	5676.3716
529.25763	5667.8818
530.42212	5675.2158
531.58661	5704.6108
532.7511	5718.0991
533.91559	5696.0273
535.08008	5766.1162
536.24457	5803.5845
537.409	5822.4414
538.57349	5843.7231
539.73798	5873.7837
540.90247	5932.4937
542.06696	6006.502
543.23145	6028.9297
544.39594	6029.7861
545.56042	6032.9854
546.72491	6056.5054
547.8894	6067.4932
549.05383	6059.7915
550.21832	6064.9678
551.38281	6031.7437
552.5473	6094.6167
553.71179	6039.7861
554.87628	6015.8354
556.04077	5980.5269
557.20526	5928.8623
558.36975	5885.8457
559.53418	5868.2915
560.69867	5864.1001
561.86316	5833.0859
563.02765	5743.9414
564.19214	5722.6147
565.35663	5667.9321
566.52112	5642.1348
567.68561	5614.5693
568.8501	5567.0195
570.01453	5557.6924
571.17902	5481.6465
572.34351	5427.1826
573.508	5421.3799
574.67249	5324.585
575.83698	5346.1533
577.00146	5344.1641
578.16595	5250.4048
579.33044	5177.5625
580.49493	5187.896
581.65936	5227.5322
582.82385	5152.7847
583.98834	5138.4609
585.15283	5188.4219
586.31732	5196.2759
587.48181	5149.8682
588.6463	5107.5806
589.81079	5089.1104
590.97528	5041.7612
592.13971	5117.0933
593.3042	5077.8032
594.46869	5085.8799
595.63318	5082.9585
