400	12874.729
400.90961	12897.454
401.81921	12865.157
402.72882	12827.059
403.63843	12820.984
404.54803	12796.715
405.45764	12732.026
406.36725	12668.931
407.27686	12645.748
408.18646	12602.522
409.09607	12538.183
410.00568	12498.466
410.91528	12432.515
411.82489	12368.137
412.7345	12397.843
413.6441	12344.9
414.55371	12372.387
415.46332	12380.815
416.37292	12371.151
417.28253	12341.85
418.19217	12296.6
419.10178	12251.375
420.01138	12237.495
420.92099	12153.42
421.8306	12142.642
422.7402	12132.14
423.64981	12059.902
424.55942	11973.532
425.46902	11970.414
426.37863	11928.003
427.28824	11979.659
428.19785	11927.269
429.10745	11884.713
430.01706	11879.342
430.92667	11864.175
431.83627	11808.442
432.74588	11853.448
433.65549	11954.009
434.56509	11869.592
435.4747	11847.557
436.38431	11861.758
437.29391	11855.973
438.20352	11834.052
439.11313	11836.7
440.02274	11839.859
440.93234	11766.507
441.84195	11793.395
442.75156	11797.764
443.66116	11758.424
444.57077	11738.027
445.48038	11725.395
446.38998	11747.273
447.29959	11640.414
448.2092	11663.543
449.1188	11698.82
450.02841	11646.849
450.93802	11573.114
451.84763	11649.632
452.75726	11615.145
453.66687	11572.23
454.57648	11577.627
455.48608	11578.576
456.39569	11529.457
457.3053	11471.065
458.2149	11481.144
459.12451	11464.146
460.03412	11420.199
460.94373	11414.509
461.85333	11381.037
462.76294	11376.985
463.67255	11382.252
464.58215	11343.943
465.49176	11327.188
466.40137	11326.1
467.31097	11276.739
468.22058	11246.747
469.13019	11257.026
470.03979	11266.052
470.9494	11274.445
471.85901	11325.944
472.76862	11194.031
473.67822	11277.55
474.58783	11150.591
475.49744	11149.938
476.40704	11143.902
477.31665	11093.609
478.22626	11100.462
479.13586	11045.293
480.04547	11071.703
480.95508	11070.63
481.86469	11028.355
482.77429	11004.796
483.6839	11030.275
484.59351	11058.573
485.50311	11013.066
486.41272	10994.192
487.32236	10982.759
488.23196	10949.819
489.14157	10964.832
490.05118	10948.239
490.96078	10916.034
491.87039	10922.761
492.78	10880.369
493.68961	10894.381
494.59921	10837.241
495.50882	10871.66
496.41843	10842.392
497.32803	10860.285
498.23764	10951.885
499.14725	10959.026
500.05685	10919.232
500.96646	10970.617
501.87607	10952.588
502.78568	10936.518
503.69528	10954.806
504.60489	10927.507
505.5145	10868.891
506.4241	10933.229
507.33371	10920.79
508.24332	10782.235
509.15292	10855.406
510.06253	10824.927
510.97214	10805.674
511.88174	10811.588
512.79138	10801.283
513.70099	10870.453
514.6106	10829.721
515.5202	10831.188
516.42981	10894.525
517.33942	10952.604
518.24902	11019.833
519.15863	11119.93
520.06824	11200.761
520.97784	11139.266
521.88745	11120.622
522.79706	11067.658
523.70667	11041.775
524.61627	10956.057
525.52588	10887.192
526.43549	10876.553
527.34509	10906.481
528.2547	10993.299
529.16431	10901.089
530.07391	10956.388
530.98352	10997.124
531.89313	11005.703
532.80273	10996.013
533.71234	11000.249
534.62195	11003.385
535.53156	10920.593
536.44116	11009.539
537.35077	10913.362
538.26038	10966.824
539.16998	10969.133
540.07959	10963.377
540.9892	10961.904
541.8988	10931.535
542.80841	10952.102
543.71802	10981.113
544.62762	10964.178
545.53723	10950.005
546.44684	10883.015
547.35645	10870.897
548.26605	10890.229
549.17566	10883.961
550.08527	10940.696
550.99487	10969.158
551.90448	10869.301
552.81409	10837.026
553.72369	10776.922
554.6333	10759.331
555.54291	10776.664
556.45251	10791.311
557.36212	10822.08
558.27173	10847.457
559.18134	10803.524
560.09094	10790.4
561.00055	10834.651
561.91016	10790.308
562.81976	10712.078
563.72937	10683.566
564.63898	10662.119
565.54858	10566.332
566.45819	10592.544
567.3678	10499.067
568.2774	10363.877
569.18701	10312.722
570.09662	10341.737
571.00623	10373.896
571.91583	10360.128
572.82544	10329.167
573.73505	10289.094
574.64471	10326.976
575.55432	10311.579
576.46393	10310.084
577.37354	10358.753
578.28314	10357.242
579.19275	10301.743
580.10236	10306.407
581.01196	10264.557
581.92157	10280.529
582.83118	10258.168
583.74078	10274.54
584.65039	10295.15
585.56	10285.374
586.4696	10262.752
587.37921	10230.862
588.28882	10165.917
589.19843	10276.107
590.10803	10308.423
591.01764	10178.429
591.92725	10242.228
592.83685	10287.302
593.74646	10264.81
594.65607	10246.051
595.56567	10232.813
596.47528	10158.307
597.38489	10309.817
598.29449	10280.84
599.2041	10295.132
600.11371	10364.231
601.02332	10362.119
601.93292	10372.52
602.84253	10429.967
603.75214	10424.608
604.66174	10449.403
605.57135	10421.096
606.48096	10398.138
607.39056	10380.345
608.30017	10415.319
