398.66	69713.50
399.93	68791.31
401.21	68861.55
402.48	68868.74
403.75	68468.82
405.03	67942.48
406.30	67898.53
407.57	67638.64
408.84	67311.39
410.11	67130.71
411.38	68124.13
412.65	67625.47
413.92	67310.13
415.19	66684.56
416.46	66548.41
417.73	66642.80
419.00	66529.02
420.27	66117.06
421.54	65909.15
422.81	65231.26
424.08	65251.89
425.34	64561.25
426.61	64739.14
427.88	63821.06
429.14	64350.66
430.41	63442.27
431.68	62711.48
432.94	62864.57
434.21	62864.18
435.47	62308.83
436.74	61890.45
438.00	61922.60
439.26	61184.23
440.53	61410.95
441.79	60649.55
443.06	60505.05
444.32	59636.39
445.58	59304.87
446.84	58417.02
448.11	58501.76
449.37	58179.99
450.63	58057.28
451.89	57967.37
453.15	57154.14
454.41	56839.95
455.67	56611.95
456.93	56192.60
458.19	56026.03
459.45	55954.00
460.71	55828.44
461.97	55089.47
463.23	54547.77
464.48	55144.56
465.74	54584.08
467.00	53821.42
468.26	53831.16
469.51	54038.77
470.77	53390.88
472.03	52983.95
473.28	52923.35
474.54	52761.63
475.79	53047.65
477.05	52634.04
478.30	52633.17
479.56	52136.65
480.81	51902.23
482.06	51764.81
483.32	52024.13
484.57	51607.59
485.82	51641.61
487.08	51553.62
488.33	51678.66
489.58	50940.90
490.83	51397.00
492.08	50733.34
493.34	51301.43
494.59	50844.54
495.84	50706.47
497.09	50682.30
498.34	50776.27
499.59	51023.69
500.84	50953.95
502.08	51205.68
503.33	50600.68
504.58	50746.60
505.83	50792.96
507.08	50502.99
508.33	50040.52
509.57	49725.29
510.82	50228.54
512.07	49969.32
513.31	50044.64
514.56	50190.70
515.80	50174.61
517.05	50212.58
518.29	50419.12
519.54	49957.67
520.78	49947.73
522.03	50298.03
523.27	50021.57
524.51	49988.72
525.76	49962.11
527.00	49699.95
528.24	49562.75
529.49	49352.50
530.73	49288.15
531.97	49599.30
533.21	49455.67
534.45	49654.29
535.69	49523.13
536.93	49753.18
538.17	49778.64
539.41	49722.62
540.65	49741.80
541.89	49679.47
543.13	50453.45
544.37	50872.27
545.61	51467.00
546.85	52459.57
548.08	53954.91
549.32	55664.50
550.56	57031.52
551.80	59450.58
553.03	61883.38
554.27	64063.82
555.51	65836.59
556.74	66658.45
557.98	67847.67
559.21	68318.03
560.45	68553.65
561.68	67874.45
562.92	67402.70
564.15	66437.35
565.38	64747.02
566.62	63368.85
567.85	62609.80
569.08	61789.45
570.31	60544.07
571.55	58900.71
572.78	57879.05
574.01	56732.78
575.24	55630.14
576.47	54701.64
577.70	54273.70
578.93	53664.46
580.16	53311.87
581.39	53169.77
582.62	53470.09
583.85	54130.97
585.08	54811.13
586.31	55436.80
587.54	56189.31
588.77	57035.02
589.99	57805.16
591.22	57824.25
592.45	58924.30
593.67	59249.88
594.90	59083.45
596.13	59882.47
597.35	60451.52
598.58	61082.15
599.80	61004.79
601.03	61682.37
602.25	61626.27
603.48	61866.34
604.70	62123.46
605.93	62090.69
607.15	62085.43
608.37	62601.16
609.59	62500.68
610.82	62241.23
612.04	62765.83
613.26	62262.52
614.48	61875.58
615.71	61721.75
616.93	61412.98
618.15	60719.98
619.37	60151.86
620.59	59865.82
621.81	58995.67
623.03	58341.75
624.25	57972.20
625.47	57105.19
626.68	57345.20
627.90	56109.79
629.12	56349.66
630.34	56281.21
631.56	55799.96
632.77	56199.53
633.99	56986.71
635.21	57806.20
636.42	58247.00
637.64	59785.07
638.86	60539.77
640.07	61331.07
641.29	61557.82
642.50	62921.18
643.72	62521.37
644.93	62206.70
646.15	60957.24
647.36	60518.23
648.57	59310.45
649.79	58383.95
651.00	57608.65
652.21	56726.15
653.42	56041.95
654.64	56056.37
655.85	56184.09
657.06	56562.08
658.27	56322.08
659.48	56644.65
660.69	57112.89
661.90	57639.15
663.11	58625.99
664.32	59217.11
665.53	60243.35
666.74	61420.07
667.95	62466.63
669.16	63189.99
670.37	64870.00
671.57	65442.01
672.78	65874.84
673.99	66938.73
675.20	67447.25
676.40	68780.37
677.61	69096.31
678.81	69844.10
680.02	70725.45
681.23	72668.75
682.43	74928.94
683.64	76104.52
684.84	78749.38
686.05	81898.83
687.25	83233.98
688.45	84464.31
689.66	84926.80
690.86	83451.82
692.06	80776.60
693.27	77990.23
694.47	74698.35
695.67	71495.38
696.87	68303.80
698.07	65701.45
699.28	63125.88
700.48	61599.58
701.68	60260.27
702.88	59518.12
704.08	59278.59
705.28	59431.92
706.48	58732.21
707.68	58503.11
708.87	58861.62
710.07	59010.66
711.27	58547.96
712.47	59237.56
713.67	59274.31
714.86	59313.23
716.06	59603.18
717.26	59819.67
718.46	60397.81
719.65	60452.17
720.85	61496.42
722.04	62437.17
723.24	62916.79
724.43	64948.61
725.63	66580.30
726.82	69882.59
728.02	72754.81
729.21	76270.63
730.41	81645.78
731.60	87375.16
732.79	92334.34
733.99	99973.63
735.18	108583.24
736.37	119117.71
737.56	130233.16
738.75	143477.73
739.95	156552.55
741.14	169603.17
742.33	180952.38
743.52	188359.92
744.71	192449.77
745.90	190635.50
747.09	183492.06
748.28	171862.89
749.47	156905.88
750.66	141211.69
751.84	126800.27
753.03	112301.26
754.22	100800.16
755.41	90781.08
756.60	83468.98
757.78	77006.59
758.97	73245.45
760.16	69233.63
761.34	66412.20
762.53	64111.45
763.71	62563.34
764.90	61082.23
766.08	59982.93
767.27	59049.26
768.46	58165.43
769.64	57182.74
770.82	56613.09
772.01	56548.70
773.19	56578.40
774.37	56783.27
775.56	57156.85
776.74	57421.09
777.92	57858.54
779.10	58324.68
780.29	58652.94
781.47	58935.30
782.65	58809.86
783.83	58973.93
785.01	58692.64
786.19	57959.10
787.37	57354.72
788.55	56662.22
789.73	55231.42
790.91	54621.55
792.09	54059.72
793.27	53625.10
794.45	53240.82
795.62	52574.90
796.80	52302.35
797.98	52942.66
799.16	52357.59
800.33	52949.78
801.51	52602.19
802.69	52714.66
803.86	52653.18
805.04	52917.71
806.21	52598.41
807.39	52450.88
808.56	52170.98
809.74	52753.19
810.91	52874.66
812.09	52548.32
813.26	52504.29
814.43	52438.16
815.61	52747.32
816.78	52162.24
817.95	52504.61
819.13	52232.92
820.30	52502.53
821.47	52785.52
822.64	52754.68
823.81	52664.11
824.99	52732.77
826.16	52549.21
827.33	52157.53
828.50	52327.92
829.67	52068.84
830.84	52361.08
832.01	52287.95
833.18	52214.78
834.34	52086.17
835.51	52449.61
836.68	52338.71
837.85	52136.83
839.02	52014.70
840.18	52180.97
841.35	52507.11
842.52	52305.05
843.69	52789.01
844.85	52493.63
846.02	53035.61
847.18	52380.17
848.35	53033.50
849.52	52728.98
850.68	52677.81
851.84	52835.68
853.01	52955.79
854.17	52940.22
855.34	53454.35
856.50	53719.39
857.67	53020.36
858.83	53503.67
859.99	53423.58
861.15	53809.16
862.32	53644.39
863.48	54048.04
864.64	53872.08
865.80	54657.36
866.96	54608.63
868.12	54896.81
869.28	54901.66
870.44	54768.10
871.60	54752.81
872.76	55454.50
873.92	55064.02
875.08	55281.18
876.24	55641.49
877.40	55333.49
878.56	56159.10
879.72	55942.77
880.88	56493.71
882.03	56691.34
883.19	56591.36
884.35	56435.35
885.50	56480.80
886.66	57101.93
887.82	57140.83
888.97	56962.37
890.13	57868.70
891.28	57784.48
892.44	57724.88
893.59	58255.17
894.75	57545.00
895.90	58351.51
897.06	58817.21
898.21	58710.61
899.37	59223.75
900.52	59368.75
901.67	58992.57
902.82	59874.68
903.98	60316.63
905.13	60167.47
906.28	60668.15
907.43	61207.29
908.58	60945.72
909.74	61442.41
910.89	61639.95
912.04	61792.55
913.19	62364.09
914.34	62496.64
915.49	63289.39
916.64	63593.48
917.79	63622.71
918.94	63999.15
920.08	64838.07
921.23	65490.16
922.38	65592.02
923.53	65840.62
924.68	66418.88
925.82	66651.97
926.97	66316.05
928.12	66208.12
929.26	65675.36
930.41	65099.41
931.56	64973.01
932.70	64518.71
933.85	63876.48
934.99	63478.24
936.14	62258.51
937.28	62611.04
938.43	62185.04
939.57	62130.16
940.72	61400.38
941.86	60405.23
943.00	60417.84
944.15	59714.33
945.29	59769.84
946.43	59891.13
947.57	58912.58
948.72	58693.46
949.86	58342.64
951.00	58175.46
952.14	58126.25
953.28	57999.80
954.42	57500.86
955.56	57662.68
956.70	57976.79
957.17	59907.90
958.32	59910.54
959.47	59564.48
960.63	59546.79
961.78	59270.25
962.93	59126.42
964.08	59282.01
965.23	59325.05
966.38	59566.37
967.53	59230.92
968.68	59932.13
969.83	60194.05
970.98	60507.95
972.12	60361.87
973.27	61124.90
974.42	61418.93
975.57	61324.87
976.71	61944.17
977.86	62024.06
979.01	62765.78
980.16	62617.73
981.30	63504.54
982.45	63401.79
983.59	63504.72
984.74	63539.86
985.89	63294.55
