400	7532.8579
401.16534	7634.0547
402.33066	7726.2451
403.496	7655.9761
404.66132	7601.6899
405.82666	7616.3252
406.99197	7649.127
408.15732	7705.7056
409.32266	7515.7959
410.48798	7606.8657
411.65332	7546.2622
412.81863	7469.9883
413.98398	7532.0742
415.14932	7673.085
416.31464	7601.9912
417.47998	7466.0415
418.64529	7521.4219
419.81064	7583.9541
420.97595	7533.1831
422.1413	7459.3853
423.30664	7445.3667
424.47195	7432.7959
425.6373	7599.9399
426.80261	7403.7681
427.96796	7366.5034
429.13327	7366.7324
430.29861	7352.6006
431.46396	7338.9648
432.62927	7325.8525
433.79462	7187.7241
434.95993	7352.6685
436.12527	7457.9692
437.29062	7404.2959
438.45593	7338.7134
439.62128	7313.1621
440.78659	7289.2017
441.95193	7356.5366
443.11725	7283.9077
444.28259	7152.7798
445.44794	7226.4761
446.61325	7247.4971
447.77859	7220.6987
448.94391	7227.7534
450.10925	7162.8701
451.27457	7188.8433
452.43991	7125.4629
453.60526	7114.0801
454.77057	7163.1406
455.93591	7176.2969
457.10123	7132.1919
458.26657	7115.2144
459.43192	7164.7725
460.59723	7190.7866
461.76257	7198.5605
462.92789	7198.7456
464.09323	7207.9028
465.25854	7211.4639
466.42389	7176.6226
467.58923	7100.1943
468.75455	7110.6128
469.91989	7196.2905
471.08521	7190.4473
472.25055	7158.0439
473.41586	7158.7236
474.58121	7168.8257
475.74655	7139.2793
476.91187	7128.3213
478.07721	7150.9443
479.24252	7029.6431
480.40787	7004.9326
481.57321	7004.2173
482.73853	7000
483.90387	7005.9985
485.06918	7025.7266
486.23453	7046.2461
487.39984	6941.7402
488.56519	6949.9556
489.73053	6868.3857
490.89584	6824.5034
492.06119	6826.6704
493.2265	6804.7544
494.39185	6770.2329
495.55716	6771.978
496.7225	6619.4482
497.88785	6772.835
499.05316	6718.52
500.21851	6618.4492
501.38382	6600.79
502.54916	6631.1685
503.71451	6680.7207
504.87982	6635.2749
506.04517	6629.7515
507.21048	6561.6724
508.37582	6579.6851
509.54114	6569.2622
510.70648	6568.8325
511.87183	6646.0977
513.03717	6630.2734
514.20245	6641.6519
515.3678	6682.7676
516.53314	6673.3237
517.69849	6566.6523
518.86383	6515.7358
520.02911	6549.9551
521.19446	6595.2598
522.3598	6629.9048
523.52515	6522.0806
524.69043	6686.0762
525.85577	6625.2275
527.02112	6627.8096
528.18646	6652.4463
529.35181	6624.9053
530.51709	6588.1201
531.68243	6666.813
532.84778	6872.5122
534.01312	6772.334
535.17847	6751.3804
536.34375	6727.8594
537.50909	6744.061
538.67444	6750.8447
539.83978	6736.2017
541.00513	6771.2656
542.17041	6758.3877
543.33575	6673.8989
544.5011	6796.0742
545.66644	6772.6904
546.83173	6810.2422
547.99707	6822.7993
549.16241	6788.4009
550.32776	6851.5845
551.4931	6975.2329
552.65839	6913.5322
553.82373	6954.9634
554.98907	6909.1851
556.15442	6996.7749
557.31976	6970.5923
558.48505	6928.6768
559.65039	7028.4268
560.81573	7045.1006
561.98108	7064.2505
563.14642	7005.9248
564.31171	6976.7539
565.47705	6957.7959
566.6424	6928.1777
567.80774	6866.4165
568.97302	6819.1768
570.13837	6777.6187
571.30371	6562.9268
572.46906	6616.8604
573.6344	6615.6392
574.79968	6579.3672
575.96503	6344.9238
577.13037	6311.2134
578.29572	6351.5405
579.46106	6312.2358
580.62634	6388.7607
581.79169	6338.0376
582.95703	6161.5815
584.12238	6213.2329
585.28772	6238.6782
586.453	6208.5601
587.61835	6144.2456
588.78369	6148.7246
589.94904	6169.0869
591.11432	5995.0972
592.27966	5897.6074
593.44501	6066.1606
594.61035	6012.2383
595.7757	6101.1938
596.94098	6129.9668
598.10632	6049.0703
599.27167	6030.1836
600.43701	6109.084
601.60236	6052.7227
602.76764	6008.2603
603.93298	6057.1333
605.09833	5968.2437
606.26367	6088.4312
607.42902	6109.8169
608.5943	6105.8779
609.75964	6140.0615
610.92499	6201.8911
612.09033	6360.8286
613.25562	6616.7939
614.42096	6488.4326
615.5863	6567.5107
616.75165	6738.8462
617.91699	6956.9443
619.08228	7115.2373
620.24762	7291.6216
621.41296	7507.3306
622.57831	7631.7314
623.74365	7775.2646
624.90894	7960.8774
626.07428	8091.0786
627.23962	8049.041
628.40497	8060.7339
629.57031	8111.4692
630.7356	8099.541
631.90094	7993.8442
633.06628	7874.1709
634.23163	7837.4629
635.39691	7847.5762
636.56226	7755.3486
637.7276	7765.1875
638.89294	7789.9619
640.05829	7832.1074
641.22357	7831.5664
642.38892	7720.479
643.55426	7567.3037
644.7196	7501.6436
645.88495	7390.2139
647.05023	7313.0688
648.21558	7296.2495
649.38092	7302.5532
650.54626	7043.0352
651.71161	6970.124
652.87689	6894.3301
654.04224	6745.7651
655.20758	6632.292
656.37292	6366.168
657.53821	6394.9448
658.70355	6219.7412
659.8689	6127.0869
661.03424	6076.5264
662.19958	6036.5703
663.36487	6067.0903
664.53021	6056.4097
665.69556	5981.3472
