400	7133.0532
401.16534	7113.3281
402.33066	7112.5142
403.496	7233.0303
404.66132	7248.7246
405.82666	7202.981
406.99197	7228.9849
408.15732	7168.1089
409.32266	7136.314
410.48798	7109.1328
411.65332	7190.7046
412.81863	7191.6914
413.98398	7112.8823
415.14932	7079.8213
416.31464	7133.0449
417.47998	7145.9512
418.64529	7175.4668
419.81064	7197.9849
420.97595	7119.397
422.1413	7065.3896
423.30664	7120.5186
424.47195	7151.6851
425.6373	7211.1328
426.80261	7164.7871
427.96796	7063.9595
429.13327	7097.6958
430.29861	7120.6943
431.46396	7065.2349
432.62927	7063.9551
433.79462	6998.3438
434.95993	7036.6274
436.12527	6880.564
437.29062	6891.7534
438.45593	6900.4438
439.62128	6922.4204
440.78659	7064.8438
441.95193	6951.8467
443.11725	6843.7676
444.28259	6857.4141
445.44794	6774.2065
446.61325	6777.5039
447.77859	6835.9204
448.94391	6821.4429
450.10925	6764.7065
451.27457	6843.4912
452.43991	6889.1968
453.60526	6837.665
454.77057	6923.5142
455.93591	6904.6704
457.10123	6722.6108
458.26657	6640.1021
459.43192	6682.6909
460.59723	6672.2856
461.76257	6823.7856
462.92789	6797.3213
464.09323	6800.0376
465.25854	6867.2451
466.42389	6880.1685
467.58923	6811.9951
468.75455	6820.6777
469.91989	6911.3076
471.08521	6836.6753
472.25055	6776.7656
473.41586	6732.6421
474.58121	6683.5767
475.74655	6653.0933
476.91187	6647.9331
478.07721	6629.6602
479.24252	6672.2822
480.40787	6514.7598
481.57321	6555.5332
482.73853	6652.7285
483.90387	6617.73
485.06918	6586.8633
486.23453	6597.4155
487.39984	6562.5801
488.56519	6484.5625
489.73053	6453.4585
490.89584	6429.9927
492.06119	6469.4575
493.2265	6534.019
494.39185	6440.1772
495.55716	6523.9497
496.7225	6386.2383
497.88785	6342.689
499.05316	6420.6704
500.21851	6435.627
501.38382	6385.272
502.54916	6390.7627
503.71451	6434.145
504.87982	6289.0688
506.04517	6347.873
507.21048	6290.9482
508.37582	6246.4487
509.54114	6242.9883
510.70648	6278.3945
511.87183	6315.0815
513.03717	6283.2681
514.20245	6339.2871
515.3678	6344.3975
516.53314	6272.4922
517.69849	6309.8955
518.86383	6318.667
520.02911	6286.2983
521.19446	6306.3496
522.3598	6342.5972
523.52515	6355.7466
524.69043	6247.5767
525.85577	6203.4473
527.02112	6189.6968
528.18646	6213.5874
529.35181	6253.5859
530.51709	6269.792
531.68243	6267.8955
532.84778	6363.7861
534.01312	6319.8481
535.17847	6263.71
536.34375	6308.2197
537.50909	6373.1787
538.67444	6374.0654
539.83978	6335.6196
541.00513	6358.561
542.17041	6429.2314
543.33575	6387.8667
544.5011	6544.3984
545.66644	6509.6948
546.83173	6501.9312
547.99707	6496.3374
549.16241	6540.0469
550.32776	6682.6577
551.4931	6582.6592
552.65839	6589.7109
553.82373	6645.7998
554.98907	6608.73
556.15442	6715.8262
557.31976	6798.3477
558.48505	6763.8276
559.65039	6723.8579
560.81573	6803.748
561.98108	6899.5591
563.14642	6775.0034
564.31171	6698.5083
565.47705	6645.897
566.6424	6594.562
567.80774	6584.5337
568.97302	6581.1299
570.13837	6539.5107
571.30371	6555.6758
572.46906	6299.8711
573.6344	6360.314
574.79968	6266.6357
575.96503	6223.4458
577.13037	6148.6733
578.29572	6118.3184
579.46106	6134.2998
580.62634	6035.458
581.79169	5994.7964
