2105.28	3.31136
2103.77	1.65568
2102.26	2699.85
2100.75	2820.1
2099.24	2796.34
2097.73	2833.8
2096.22	2886.14
2094.71	2827.65
2093.19	2815.49
2091.68	2795.06
2090.17	2857.27
2088.66	2823.63
2087.14	2827.99
2085.63	2834.01
2084.11	2757.46
2082.6	2850.98
2081.09	2860.28
2079.57	2775.52
2078.06	2789.79
2076.54	2850.23
2075.02	2826.55
2073.51	2875.42
2071.99	2785.8
2070.47	2885.75
2068.96	2814.29
2067.44	2815.35
2065.92	2837.81
2064.4	2784.52
2062.88	2755.95
2061.37	2750.43
2059.85	2805.81
2058.33	2824.96
2056.81	2730.61
2055.29	2766.21
2053.77	2742.61
2052.25	2809.44
2050.72	2698.73
2049.2	2800.04
2047.68	2756.74
2046.16	2769.3
2044.64	2814.7
2043.11	2782.91
2041.59	2764.27
2040.07	2812.92
2038.54	2743.42
2037.02	2762.52
2035.5	2802.95
2033.97	2794.16
2032.45	2768.98
2030.92	2748.73
2029.4	2771.09
2027.87	2777.06
2026.34	2702.76
2024.82	2769.34
2023.29	2798.23
2021.76	2704.33
2020.24	2743.04
2018.71	2750.65
2017.18	2741.89
2015.65	2720.05
2014.12	2698.22
2012.59	2722.17
2011.06	2664.39
2009.53	2770.05
2008	2758.03
2006.47	2690.47
2004.94	2701.34
2003.41	2699.14
2001.88	2605.51
2000.35	2733.91
1998.82	2690.9
1997.28	2722.97
1995.75	2679.98
1994.22	2710.4
1992.69	2621.79
1991.15	2712.52
1989.62	2692.39
1988.08	2784.7
1986.55	2759.68
1985.01	2718.38
1983.48	2752
1981.94	2712.34
1980.41	2680.84
1978.87	2624.95
1977.33	2702.49
1975.8	2680.77
1974.26	2709.48
1972.72	2793.46
1971.19	2768.49
1969.65	2754.9
1968.11	2699.07
1966.57	2766.73
1965.03	2756.4
1963.49	2733.08
1961.95	2769.85
1960.41	2689.73
1958.87	2632.36
1957.33	2813.53
1955.79	2730.2
1954.25	2724.75
1952.71	2672.29
1951.16	2769
1949.62	2734.37
1948.08	2738.66
1946.54	2692.71
1944.99	2701.86
1943.45	2738.54
1941.9	2729.86
1940.36	2680.72
1938.82	2733.56
1937.27	2705.47
1935.72	2725.93
1934.18	2731.83
1932.63	2742.57
1931.09	2750.07
1929.54	2655.74
1927.99	2650.33
1926.45	2667.54
1924.9	2723.51
1923.35	2695.48
1921.8	2665.84
1920.25	2695.95
1918.7	2667.94
1917.16	2769.03
1915.61	2689.39
1914.06	2661.4
1912.51	2726.96
1910.95	2618.35
1909.4	2693.56
1907.85	2691.38
1906.3	2655.36
1904.75	2716.01
1903.2	2654.23
1901.64	2666.55
1900.09	2691.74
1898.54	2657.37
1896.98	2671.29
1895.43	2641.76
1893.88	2676.59
1892.32	2635.81
1890.77	2627.22
1889.21	2731.14
1887.66	2661.46
1886.1	2614.29
1884.54	2743.86
1882.99	2646.91
1881.43	2601.39
1879.87	2559.09
1878.32	2638.8
1876.76	2566.03
1875.2	2639.28
1873.64	2635.51
1872.08	2665.42
1870.52	2599.12
1868.96	2643.45
1867.4	2625.26
1865.84	2666.36
1864.28	2624.14
1862.72	2676.44
1861.16	2632.63
1859.6	2604.85
1858.04	2593.09
1856.48	2619.75
1854.91	2694.39
1853.35	2594.63
1851.79	2574.89
1850.22	2582.34
1848.66	2567.4
1847.1	2606.81
1845.53	2662.18
1843.97	2612.09
1842.4	2593.96
1840.84	2687.62
1839.27	2580.08
1837.7	2641.78
1836.14	2689.09
1834.57	2615.12
1833	2620.95
1831.44	2724.06
1829.87	2556.05
1828.3	2541.15
1826.73	2650.59
1825.16	2587.87
1823.59	2636.71
1822.02	2605.88
1820.45	2651.51
1818.88	2590.44
1817.31	2631.27
1815.74	2535.22
1814.17	2631.74
1812.6	2666.17
1811.03	2646.52
1809.46	2625.28
1807.88	2543.64
1806.31	2668.66
1804.74	2593.4
1803.16	2603.97
1801.59	2643.12
1800.02	2636.2
1798.44	2632.46
1796.87	2577.93
1795.29	2575.79
1793.71	2668.85
1792.14	2538.2
1790.56	2596.34
1788.99	2621.15
1787.41	2601.56
1785.83	2632.71
1784.25	2625.8
1782.68	2634.75
1781.1	2607.25
1779.52	2625.7
1777.94	2599.8
1776.36	2624.57
1774.78	2652.49
1773.2	2617.11
1771.62	2698.81
1770.04	2633.39
1768.46	2558.5
1766.88	2616.45
1765.3	2639.6
1763.71	2620.07
1762.13	2621.08
1760.55	2645.79
1758.97	2596.27
1757.38	2603.6
1755.8	2550.95
1754.22	2630.89
1752.63	2545.12
1751.05	2584.01
1749.46	2572.41
1747.88	2546.63
1746.29	2618.6
1744.7	2646.41
1743.12	2661.6
1741.53	2613.76
1739.94	2591.15
1738.36	2589.01
1736.77	2616.8
1735.18	2584.75
1733.59	2644
1732	2651.3
1730.41	2590.95
1728.82	2640.72
1727.23	2600.84
1725.64	2641.15
1724.05	2651.58
1722.46	2621.15
1720.87	2634.73
1719.28	2660.86
1717.69	2668.14
1716.1	2614.18
1714.5	2590.07
1712.91	2627.18
1711.32	2650.15
1709.72	2649.57
1708.13	2656.84
1706.53	2637.45
1704.94	2665.1
1703.34	2623.77
1701.75	2595
1700.15	2711.94
1698.56	2644
1696.96	2715.47
1695.36	2713.31
1693.77	2656.37
1692.17	2776.3
1690.57	2669.31
1688.97	2725.04
1687.38	2638.44
1685.78	2695.72
1684.18	2706.08
1682.58	2735.19
1680.98	2711.16
1679.38	2718.38
1677.78	2681.87
1676.18	2689.09
1674.57	2738.47
1672.97	2711.34
1671.37	2738.85
1669.77	2780.38
1668.17	2756.38
1666.56	2808.8
1664.96	2787.93
1663.36	2852.79
1661.75	2811.65
1660.15	2926.35
1658.54	2910.14
1656.94	2898.6
1655.33	2980.51
1653.73	2905.13
1652.12	2972.98
1650.51	3042.37
1648.91	3047.93
1647.3	3061.27
1645.69	3062.16
1644.08	3049.05
1642.48	3099.69
1640.87	3105.23
1639.26	3068.82
1637.65	3033.97
1636.04	3084.57
1634.43	3090.11
1632.82	3019.57
1631.21	3105.83
1629.6	3119.12
1627.99	3129.31
1626.38	3108.46
1624.76	3073.67
1623.15	3093.15
1621.54	3183.93
1619.92	3212.69
1618.31	3131.41
1616.7	3180.3
1615.08	3218.33
1613.47	3206.79
1611.85	3206.09
1610.24	3318.37
1608.62	3206.24
1607.01	3236.48
1605.39	3207.93
1603.77	3244.34
1602.16	3243.64
1600.54	3238.29
1598.92	3263.85
1597.3	3335.76
1595.69	3330.4
1594.07	3343.57
1592.45	3302.69
1590.83	3278.81
1589.21	3273.47
1587.59	3300.53
1585.97	3324.49
1584.35	3366.94
1582.73	3315.32
1581.1	3296.1
1579.48	3358.57
1577.86	3354.75
1576.24	3417.19
1574.61	3428.76
1572.99	3441.87
1571.37	3553.51
1569.74	3486.54
1568.12	3536.56
1566.49	3569.64
1564.87	3458.1
1563.24	3406.59
1561.62	3422.75
1559.99	3458.9
1558.36	3404.34
1556.74	3309.86
1555.11	3336.79
1553.48	3382.14
1551.85	3382.93
1550.23	3392.93
1548.6	3321.58
1546.97	3494.26
1545.34	3441.33
1543.71	3402.23
1542.08	3426.02
1540.45	3324.07
1538.82	3301.88
1537.19	3344.06
1535.55	3366.31
1533.92	3356.38
1532.29	3276
1530.66	3259.97
1529.02	3233.22
1527.39	3272.31
1525.76	3289.95
1524.12	3280.05
1522.49	3308.39
1520.85	3300.01
1519.22	3306.93
1517.58	3402.5
1515.95	3354.37
1514.31	3495.72
1512.67	3494.95
1511.04	3509.45
1509.4	3418.6
1507.76	3451.43
1506.12	3459.82
1504.48	3459.06
1502.85	3353.04
1501.21	3256.21
1499.57	3188.4
1497.93	3178.55
1496.29	3279.97
1494.65	3155.81
1493.01	3187.11
1491.36	3189.45
1489.72	3207.02
1488.08	3139.32
1486.44	3252.79
1484.8	3227.72
1483.15	3227.01
1481.51	3319.08
1479.86	3441.53
1478.22	3478.78
1476.58	3563.14
1474.93	3614.02
1473.29	3663.36
1471.64	3764.33
1469.99	3801.47
1468.35	3985.87
1466.7	3874.17
1465.05	3902.15
1463.41	3843.62
1461.76	3820.01
1460.11	3758.5
1458.46	3784.96
1456.81	3759.86
1455.16	3739.32
1453.51	3567.25
1451.86	3546.77
1450.21	3495.99
