400	13832.317
402.82187	13856.905
405.64374	13799.671
408.46561	13760.507
411.28748	13832.873
414.10934	13804.177
416.93121	13820.761
419.75308	13781.614
422.57495	13769.259
425.39682	13780.051
428.21869	13811.198
431.04056	13694.791
433.86243	13563.373
436.6843	13664.375
439.50616	13685.94
442.32803	13512.504
445.1499	13542.181
447.97177	13350.49
450.79364	13271.728
453.61551	13237.026
456.43738	13295.325
459.25925	13243.591
462.08112	13222.062
464.90298	13257.155
467.72485	13216.816
470.54672	13142.406
473.36862	13135.618
476.19049	13126.755
479.01236	13190.392
481.83423	13133.911
484.6561	13171.238
487.47797	13098.236
490.29984	13110.007
493.1217	13041.79
495.94357	12853.06
498.76544	12820.948
501.58731	12893.214
504.40918	12814.215
507.23105	12789.72
510.05292	12698.639
512.87476	12610.628
515.69666	12763.178
518.51849	12615.466
521.34039	12705.986
524.16223	12621.324
526.98413	12562.631
529.80597	12553.165
532.62787	12548.662
535.44971	12504.936
538.27161	12479.109
541.09344	12529.319
543.91534	12525.476
546.73724	12511.624
549.55908	12438.324
552.38098	12557.707
555.20282	12383.623
558.02472	12499.373
560.84656	12404.869
563.66846	12372.647
566.4903	12356.987
569.31219	12323.126
572.13403	12245.504
574.95593	12204.914
577.77777	12210.889
580.59967	12139.423
583.42151	12187.657
586.24341	12211.917
589.06525	12117.015
591.88715	12183.517
594.70898	12131.262
597.53088	12221.408
600.35272	12228.974
603.17462	12243.156
605.99646	12196.497
608.81836	12275.022
611.6402	12313.725
614.4621	12236.329
617.28394	12222.739
620.10583	12238.216
622.92767	12222.578
625.74957	12238.611
628.57141	12178.25
631.39331	12030.21
634.21515	11991.899
637.03705	11978.222
639.85889	12098.137
642.68079	12135.674
645.50262	12110.296
648.32452	12004.488
651.14636	11845.744
653.96826	11837.372
656.7901	11907.999
659.612	11918.084
662.43384	11937.093
665.25574	11914.988
668.07758	11910.693
670.89948	11987.449
673.72131	11950.002
676.54321	11906.789
679.36505	11873.424
682.18695	11858.029
685.00879	11874.104
687.83069	11994.945
690.65253	11973.482
693.47443	11869.656
696.29633	11865.915
699.11816	11908.65
701.94006	11986.33
704.7619	12000.733
707.5838	11918.175
710.40564	11937.74
713.22754	11946.201
716.04938	11984.688
718.87128	12071.309
721.69312	12180.842
724.51501	12114.582
727.33685	12189.16
730.15875	12140.851
732.98059	12013.351
735.80249	12049.794
738.62433	12070.547
741.44623	12041.724
744.26807	12060.803
747.08997	12045.869
749.9118	12085.478
752.7337	12101.327
755.55554	12091.643
758.37744	12163.997
761.19928	12159.624
764.02118	12134.266
766.84302	12174.82
769.66492	12095.325
772.48676	12166.056
775.30865	12114.447
778.13049	11964.374
780.95239	11826.104
783.77423	11899.072
786.59613	11940.559
789.41797	11851.499
792.23987	11860.845
795.06171	11848.478
797.88361	11697.371
800.70544	11805.626
803.52734	11873.214
806.34918	11840.263
809.17108	11807.661
811.99292	11699.77
814.81482	11648.664
817.63666	11708.285
820.45856	11674.41
823.2804	11673.344
826.10229	11812.07
828.92413	11805.006
831.74603	11712.674
834.56787	11949.396
837.38977	11878.556
840.21167	11932.123
843.03351	11787.634
845.85541	11768.755
848.67725	11830.019
851.49915	11891.857
854.32098	11784.967
857.14288	11794.537
859.96472	11801.52
862.78662	11791.008
865.60846	11927.154
868.43036	11953.264
871.2522	11834.9
874.0741	11750.155
876.89594	11734.093
879.71783	11766.604
882.53967	11814.896
885.36157	11878.853
888.18341	11911.926
891.00531	11813.183
893.82715	11843.192
896.64905	11874.351
899.47089	11858.31
902.29279	11835.456
905.11462	11633.285
907.93652	11691.18
910.75836	11623.099
913.58026	11614.413
916.4021	11519.909
919.224	11627.059
922.04584	11598.299
924.86774	11609.311
927.68958	11569.302
930.51147	11702.64
933.33331	11605.249
936.15521	11622.497
938.97705	11675.231
941.79895	11646.745
944.62079	11615.012
947.44269	11624.808
950.26453	11591.725
953.08643	11623.323
955.90826	11696.431
958.73016	11675.717
961.552	11691.086
964.3739	11713.575
967.19574	11668.363
970.01764	11759.214
972.83948	11870.157
975.66138	11869.411
978.48322	11790.466
981.30511	11866.681
984.12701	11978.138
986.94885	11975.419
989.77075	11991.044
992.59259	12047.257
995.41449	12056.442
998.23633	12057.741
1001.0582	12249.001
1003.8801	12070.854
1006.702	12077.688
1009.5238	12085.985
1012.3457	11947.174
1015.1675	12061.36
1017.9894	12007.895
1020.8113	12003.438
1023.6332	12002.801
1026.4551	11897.322
1029.2769	12139.162
1032.0988	12021.845
1034.9207	12025.267
1037.7426	12008.714
1040.5643	11951.443
1043.3862	12045.881
1046.2081	12037.982
1049.03	11976.957
1051.8518	11907.195
1054.6737	11918.506
1057.4956	11930.632
1060.3175	11939.688
1063.1393	11973.249
1065.9612	12065.135
1068.7831	12095.396
1071.605	11980.302
1074.4268	11911.124
1077.2487	11907.805
1080.0706	11863.629
1082.8925	11846.826
1085.7142	11887.352
1088.5361	11890.807
1091.358	11853.591
1094.1799	11842.435
1097.0017	11854.807
1099.8236	11848.795
1102.6455	11799.352
1105.4674	11843.445
1108.2892	11877.861
1111.1111	11839.579
1113.933	11885.94
1116.7549	11836.493
1119.5767	11821.15
1122.3986	11888.634
1125.2205	11964.947
1128.0424	11900.785
1130.8643	11972.486
1133.686	12020.659
1136.5079	11897.245
1139.3298	12024.191
1142.1517	12146.368
1144.9735	12069.895
1147.7954	12018.416
1150.6173	12070.871
1153.4392	12178.743
1156.261	12094.933
1159.0829	12213.478
1161.9048	12189.093
1164.7267	12281.06
1167.5485	12165.799
1170.3704	12238.77
1173.1923	12329.638
1176.0142	12262.247
1178.8359	12217.573
1181.6578	12214.142
1184.4797	12229.859
1187.3016	12321.009
1190.1234	12296.341
1192.9453	12367.706
1195.7672	12368.188
1198.5891	12245.468
1201.4109	12333.74
1204.2328	12323.688
1207.0547	12326.254
1209.8766	12411.834
1212.6984	12394.999
1215.5203	12414.602
1218.3422	12428.905
1221.1641	12506.079
1223.9858	12360.619
1226.8077	12484.796
1229.6296	12468.149
1232.4515	12379.963
1235.2733	12530.979
1238.0952	12440.03
1240.9171	12407.755
1243.739	12463.439
1246.5608	12511.259
1249.3827	12546.656
1252.2046	12632.129
1255.0265	12560.093
1257.8483	12522.702
1260.6702	12561.813
1263.4921	12527.676
1266.314	12606.6
1269.1357	12598.396
1271.9576	12683.295
1274.7795	12552.004
1277.6014	12671.605
1280.4233	12749.517
1283.2451	12810.376
1286.067	12742.406
1288.8889	12716.99
1291.7108	12773.551
1294.5326	12831.582
1297.3545	12856.896
1300.1764	12877.234
1302.9983	12957.524
1305.8201	12945.92
1308.642	12764.598
1311.4639	12850.223
1314.2858	12901.558
1317.1075	12933.654
1319.9294	12900.188
1322.7513	12889.877
1325.5732	12897.109
1328.395	12874.402
1331.2169	12830.572
1334.0388	12833.382
1336.8607	12877.313
1339.6825	12867.15
1342.5044	12955.566
1345.3263	12926.118
1348.1482	12823.592
1350.97	12900.664
1353.7919	12877.258
1356.6138	12878.539
1359.4357	12853.369
1362.2574	12848.37
1365.0793	12830.995
1367.9012	12867.936
1370.7231	12911.562
1373.5449	12937.534
1376.3668	12885.325
1379.1887	12932.802
1382.0106	12866.418
1384.8324	12834.378
1387.6543	12893.67
1390.4762	12895.979
1393.2981	12938.354
1396.1199	12949.172
1398.9418	12905.36
1401.7637	12976.513
1404.5856	12906.93
1407.4073	12944.356
1410.2292	13090.629
1413.0511	13148.255
1415.873	13004.666
1418.6949	13015.564
1421.5167	12886.49
1424.3386	13002.306
1427.1605	13101.183
1429.9824	13072.936
1432.8042	12978.38
1435.6261	13004.084
1438.448	13049.994
1441.2699	13173.371
1444.0917	13342.03
1446.9136	13418.809
1449.7355	13370.791
1452.5574	13274.702
1455.3792	13260.854
1458.201	13203.763
1461.0229	13178.144
1463.8448	13191.187
