2075.45	1198.05
2073.8	1191.99
2072.16	1181.07
2070.51	1206.53
2068.86	1136.52
2067.21	1181.68
2065.56	1229.84
2063.9	1162.9
2062.25	1204.99
2060.6	1272.79
2058.95	1157.47
2057.3	1114.83
2055.64	1208.31
2053.99	1188.35
2052.34	1189.56
2050.68	1169.61
2049.03	1182.91
2047.37	1162.98
2045.72	1257.82
2044.06	1115.6
2042.4	1157.58
2040.75	1148.24
2039.09	1140.41
2037.43	1197.43
2035.77	1162.46
2034.11	1133.53
2032.46	1139.27
2030.8	1163.1
2029.14	1174.86
2027.48	1147.46
2025.82	1141.16
2024.15	1163.45
2022.49	1115.02
2020.83	1125.27
2019.17	1123.49
2017.51	1190.88
2015.84	1162.03
2014.18	1140.7
2012.52	1197.52
2010.85	1131.13
2009.19	1132.36
2007.52	1139.59
2005.86	1115.3
2004.19	1139.04
2002.52	1195.78
2000.86	1124.99
1999.19	1105.22
1997.52	1146.93
1995.86	1113.68
1994.19	1110.42
1992.52	1074.2
1990.85	1156.32
1989.18	1055.71
1987.51	1179.72
1985.84	1064.19
1984.17	1129.77
1982.5	1148.95
1980.83	1081.37
1979.15	1160.37
1977.48	1130.19
1975.81	1126.94
1974.14	1243.22
1972.46	1180.18
1970.79	1178.41
1969.11	1076.6
1967.44	1177.86
1965.76	1141.76
1964.09	1117.62
1962.41	1148.68
1960.74	1118.58
1959.06	1075.08
1957.38	1135.95
1955.71	1073.09
1954.03	1089.23
1952.35	1144.09
1950.67	1112.55
1948.99	1095.91
1947.31	1134.36
1945.63	1101.36
1943.95	1075.8
1942.27	1157.37
1940.59	1087.2
1938.91	1125.61
1937.23	1086.7
1935.55	1099.83
1933.86	1078.77
1932.18	1121.61
1930.5	1110.95
1928.81	1097.33
1927.13	1062.94
1925.45	1073.08
1923.76	1087.68
1922.08	1096.33
1920.39	1100.53
1918.71	1079.52
1917.02	1125.23
1915.33	1041.97
1913.64	1080.26
1911.96	1137.8
1910.27	1070.89
1908.58	1104.7
1906.89	1024.51
1905.2	1093.84
1903.51	1024.04
1901.82	1145.13
1900.13	1088.66
1898.44	1048.49
1896.75	1091.13
1895.06	1113.06
1893.37	1121.68
1891.68	1062.32
1889.99	1085.72
1888.29	1086.96
1886.6	1107.38
1884.91	1053.99
1883.21	1059.66
1881.52	1106.64
1879.82	1032.64
1878.13	1086.98
1876.43	1119.17
1874.74	1123.35
1873.04	1099.52
1871.34	1103.69
1869.65	1082.82
1867.95	1084.06
1866.25	1091.18
1864.55	1061.49
1862.86	1078.92
1861.16	1038.95
1859.46	1075.51
1857.76	1082.62
1856.06	1030.91
1854.36	1067.44
1852.66	1109.84
1850.96	1043.46
1849.25	1054.99
1847.55	1079.73
1845.85	1051.59
1844.15	1070.45
1842.44	1062.87
1840.74	1058.24
1839.04	987.571
1837.33	1062.18
1835.63	1010.61
1833.92	1004.52
1832.22	1062.95
1830.51	1103.76
1828.81	1043.44
1827.1	1060.79
1825.4	1075.21
1823.69	1012
1821.98	1023.5
1820.27	1045.24
1818.56	1093.31
1816.86	1009.67
1815.15	1046.02
1813.44	1101.38
1811.73	1057.27
1810.02	1030.73
1808.31	1080.2
1806.6	1037.59
1804.89	1060.74
1803.18	1056.13
1801.46	1071.97
1799.75	1065.9
1798.04	1083.19
1796.33	1063.99
1794.61	1046.25
