400	14732.685
400.90961	14790.106
401.81921	14715.696
402.72882	14706.13
403.63843	14758.259
404.54803	14832.218
405.45764	14924.241
406.36725	15031.851
407.27686	14962.407
408.18646	14941.981
409.09607	15055.651
410.00568	15059.553
410.91528	15027.528
411.82489	14965.852
412.7345	14760.269
413.6441	14702.406
414.55371	14696.129
415.46332	14638.466
416.37292	14614.717
417.28253	14520.128
418.19217	14354.129
419.10178	14273.52
420.01138	14235.48
420.92099	14138.157
421.8306	14131.764
422.7402	14046.773
423.64981	14007.274
424.55942	14040.872
425.46902	14030.971
426.37863	14182.712
427.28824	14105.309
428.19785	14084.253
429.10745	14057.473
430.01706	14018.025
430.92667	13998.077
431.83627	14004.842
432.74588	13920.038
433.65549	13839.132
434.56509	13839.773
435.4747	13897.583
436.38431	13932.136
437.29391	13927.207
438.20352	13903.603
439.11313	13808.851
440.02274	13847.621
440.93234	13820.021
441.84195	13783.668
442.75156	13692.952
443.66116	13591.662
444.57077	13559.534
445.48038	13576.434
446.38998	13527.603
447.29959	13464.344
448.2092	13528.344
449.1188	13528.428
450.02841	13452.021
450.93802	13387.892
451.84763	13363.686
452.75726	13331.018
453.66687	13371.195
454.57648	13365.073
455.48608	13275.832
456.39569	13231.473
457.3053	13233.157
458.2149	13166.524
459.12451	13257.533
460.03412	13263.004
460.94373	13237.103
461.85333	13199.671
462.76294	13191.472
463.67255	13237.212
464.58215	13279.963
465.49176	13169.299
466.40137	13199.872
467.31097	13195.34
468.22058	13261.328
469.13019	13323.602
470.03979	13292.991
470.9494	13235.324
471.85901	13305.469
472.76862	13125.421
473.67822	13217.181
474.58783	13163.384
475.49744	13201.529
476.40704	13205.544
477.31665	13172.759
478.22626	13187.393
479.13586	13028.862
480.04547	13097.809
480.95508	13140.988
481.86469	13105.695
482.77429	13119.383
483.6839	13137.571
484.59351	13102.034
485.50311	13081.781
486.41272	13085.98
487.32236	13116.138
488.23196	13078.591
489.14157	13105.354
490.05118	13148.178
490.96078	13145.705
491.87039	13104.618
492.78	13087.169
493.68961	13099.337
494.59921	13144.48
495.50882	13066.029
496.41843	13021.895
497.32803	13049.442
498.23764	13078.065
499.14725	13046.173
500.05685	13030.235
500.96646	12955.308
501.87607	13027.534
502.78568	13081.481
503.69528	13032.286
504.60489	12983.702
505.5145	12982.751
506.4241	12916.702
507.33371	12976.955
508.24332	12997.297
509.15292	13077.603
510.06253	13136.957
510.97214	13119.952
511.88174	13080.71
512.79138	13075.113
513.70099	13045.459
514.6106	13007.777
515.5202	13052.204
516.42981	13121.362
517.33942	13169.46
518.24902	13229.712
519.15863	13247.511
520.06824	13200.436
520.97784	13257.216
521.88745	13157.73
