2075.45	1875.94
2073.8	1895.65
2072.16	1972.49
2070.51	1920.45
2068.86	1944.2
2067.21	1922.49
2065.56	1949.27
2063.9	1836.72
2062.25	1898.32
2060.6	1925.07
2058.95	1853.47
2057.3	1946.79
2055.64	1894.88
2053.99	1912.54
2052.34	1893.92
2050.68	1926.69
2049.03	1886.92
2047.37	1863.79
2045.72	1881.44
2044.06	1882.48
2042.4	1863.9
2040.75	1875.51
2039.09	1890.12
2037.43	1901.72
2035.77	1935.92
2034.11	1917.35
2032.46	1849.06
2030.8	1859.15
2029.14	1962.62
2027.48	1850.7
2025.82	1940.57
2024.15	1964.18
2022.49	1900.49
2020.83	1894.01
2019.17	1941.67
2017.51	1811.88
2015.84	1871.57
2014.18	1851.58
2012.52	1930.76
2010.85	1868.7
2009.19	1877.26
2007.52	1926.35
2005.86	1865.84
2004.19	1883.39
2002.52	1789.91
2000.86	1829.98
1999.19	1864.03
1997.52	1877.08
1995.86	1828.66
1994.19	1874.67
1992.52	1868.23
1990.85	1833.33
1989.18	1829.9
1987.51	1871.38
1985.84	1814.06
1984.17	1873.48
1982.5	1901.46
1980.83	1829.21
1979.15	1813.82
1977.48	1868.71
1975.81	1871.25
1974.14	1970.93
1972.46	1858.42
1970.79	1802.72
1969.11	1894.87
1967.44	1804.85
1965.76	1843.23
1964.09	1757.75
1962.41	1848.33
1960.74	1824.04
1959.06	1802.73
1957.38	1853
1955.71	1858.53
1954.03	1767.2
1952.35	1823.4
1950.67	1854.25
1948.99	1800.21
1947.31	1823.61
1945.63	1915.47
1943.95	1795.98
1942.27	1817.88
1940.59	1796.64
1938.91	1858.68
1937.23	1806.22
1935.55	1844.44
1933.86	1800.93
1932.18	1745.55
1930.5	1843.17
1928.81	1860.57
1927.13	1800.76
1925.45	1812.22
1923.76	1805.87
1922.08	1798.04
1920.39	1760.55
1918.71	1749.77
1917.02	1743.44
1915.33	1780.1
1913.64	1836
1911.96	1734.84
1910.27	1774.44
1908.58	1756.27
1906.89	1798.81
1905.2	1841.33
1903.51	1761
1901.82	1782.79
1900.13	1748.37
1898.44	1790.86
1896.75	1716.54
1895.06	1800.41
1893.37	1779.31
1891.68	1843.92
1889.99	1787.38
1888.29	1735.29
1886.6	1724.56
1884.91	1793.56
1883.21	1778.4
1881.52	1791.28
1879.82	1774.66
1878.13	1818.51
1876.43	1773.87
1874.74	1695.34
1873.04	1768.66
1871.34	1763.85
1869.65	1817.97
1867.95	1768.96
1866.25	1693.47
1864.55	1782.9
1862.86	1806.06
1861.16	1702.65
1859.46	1800.85
1857.76	1728.37
1856.06	1754.46
1854.36	1768.78
1852.66	1686.07
1850.96	1750.37
1849.25	1757.33
1847.55	1751.07
1845.85	1775.66
1844.15	1748.84
1842.44	1688.27
1840.74	1775.96
1839.04	1728.62
1837.33	1653.42
1835.63	1763.07
1833.92	1774.41
1832.22	1757.9
1830.51	1706.21
1828.81	1814.29
1827.1	1723.06
1825.4	1691.92
1823.69	1700.34
1821.98	1754.15
1820.27	1689.36
1818.56	1694.85
1816.86	1700.34
1815.15	1711.67
1813.44	1747.87
1811.73	1703.62
1810.02	1757.35
1808.31	1698.5
1806.6	1699.6
1804.89	1737.22
1803.18	1701.79
1801.46	1751.08
1799.75	1709.82
1798.04	1708
1796.33	1751.42
1794.61	1720.4
1792.9	1664.59
1791.19	1691.95
1789.47	1706.17
1787.76	1662.07
1786.04	1686.5
