400.792	37033.3
402.399	36848.3
404.006	36734.3
405.622	36391.3
407.237	36473.3
408.844	36320.3
410.451	36162.3
412.067	35791.3
413.674	35363.3
415.281	35040.3
416.896	34854.3
418.504	34563.3
420.111	33937.3
421.718	33983.3
423.325	33640.3
424.932	33385.3
426.54	33501.3
428.147	33072.3
429.754	33321.3
431.353	33484.3
432.961	33290.3
434.568	33316.3
436.167	33086.3
437.774	32964.3
439.373	33218.3
440.981	33237.3
442.58	33022.3
444.179	32941.3
445.786	32954.3
447.385	32829.3
448.985	32844.3
450.584	32661.3
452.183	32710.3
453.782	32231.3
455.381	32402.3
456.98	32122.3
458.58	32192.3
460.179	31951.3
461.77	32225.3
463.369	32211.3
464.968	31971.3
466.56	32298.3
468.159	32137.3
469.75	32038.3
471.349	31629.3
472.94	31477.3
474.531	31469.3
476.122	31468.3
477.722	31401.3
479.313	30760.3
480.904	31380.3
482.495	31116.3
484.086	31138.3
485.677	30820.3
487.269	30648.3
488.86	30544.3
490.443	30476.3
492.034	30379.3
493.625	30440.3
495.208	30370.3
496.799	30692.3
498.391	30132.3
499.974	30331.3
501.557	30400.3
503.148	30165.3
504.731	30422.3
506.314	30040.3
507.905	30023.3
509.488	30004.3
511.072	30170.3
512.655	30123.3
514.238	30474.3
515.821	30143.3
517.404	29954.3
518.987	30345.3
520.562	30111.3
522.145	29963.3
523.728	29921.3
525.304	29843.3
526.887	29752.3
528.462	29575.3
530.045	29745.3
531.62	29176.3
533.203	29751.3
534.778	29866.3
536.353	29719.3
537.936	29494.3
539.511	29606.3
541.086	29571.3
542.661	29605.3
544.237	29289.3
545.812	29341.3
547.387	29311.3
548.962	29413.3
550.529	29110.3
552.104	28974.3
553.679	28688.3
555.246	28303.3
556.821	28130.3
558.396	28003.3
559.963	27799.3
561.538	27716.3
563.105	27309.3
564.672	27081.3
566.247	27191.3
567.815	27423.3
569.382	27184.3
570.949	27300.3
572.516	27098.3
574.083	27331.3
575.65	26955.3
577.217	27184.3
578.784	27156.3
580.351	27505.3
581.918	27733.3
583.477	27779.3
585.044	28056.3
586.611	27742.3
588.17	28014.3
589.737	28314.3
591.296	28535.3
592.855	28656.3
594.422	28595.3
595.981	28625.3
597.54	28621.3
599.107	28561.3
600.666	28568.3
602.225	28573.3
603.784	29106.3
605.343	29092.3
606.902	29234.3
608.461	29100.3
610.02	29276.3
611.571	29361.3
613.13	29728.3
614.689	29633.3
616.248	29814.3
617.799	29776.3
619.358	29650.3
620.909	29796.3
622.468	29474.3
624.019	29549.3
625.57	29742.3
627.129	29713.3
628.68	29422.3
630.231	29325.3
631.782	29454.3
633.333	29157.3
634.884	29402.3
636.435	29431.3
637.986	29512.3
639.537	29859.3
641.088	29628.3
