400	23923.424
401.16449	23798.42
402.32898	23748.975
403.49344	23804.514
404.65793	23801.48
405.82242	23749.082
406.98691	23748.994
408.1514	23717.139
409.31586	23783.697
410.48035	23656.73
411.64484	23586.08
412.80933	23581.428
413.97379	23616.52
415.13828	23625.094
416.30276	23472.152
417.46725	23392.176
418.63174	23345.902
419.7962	23250.734
420.96069	23229.494
422.12518	23168.74
423.28967	22988.105
424.45416	22915.434
425.61862	22818.938
426.78311	22774.771
427.9476	22751.369
429.11209	22599.459
430.27655	22488.105
431.44104	22483.355
432.60553	22363.086
433.77002	22336.77
434.93451	22328.207
436.09897	22252.939
437.26346	22168.223
438.42795	22143.023
439.59244	22087.756
440.75693	21912.115
441.92139	22000.447
443.08588	21988.133
444.25037	21858.223
445.41486	21878.307
446.57932	21836.211
447.7438	21775.656
448.90829	21827.979
450.07278	21785.801
451.23727	21892.014
452.40173	21939.064
453.56622	21955.201
454.73071	21872.484
455.8952	21791.877
457.05969	21768.439
458.22415	21712.539
459.38864	21664.021
460.55313	21562.576
461.71762	21581.264
462.88211	21601.109
464.04657	21609.369
465.21106	21539.367
466.37555	21382.406
467.54004	21353.926
468.7045	21272.723
469.86899	21209.977
471.03348	21121.535
472.19797	21094.461
473.36246	21056.744
474.52692	20952.162
475.69141	20862.064
476.8559	20907.615
478.02039	20904.789
479.18488	20721.564
480.34933	20738.846
481.51382	20747.195
482.67831	20694.342
483.8428	20673.957
485.00726	20670.479
486.17175	20590.137
487.33624	20546.111
488.50073	20492.861
489.66522	20585.406
490.82968	20628.785
491.99417	20514.746
493.15866	20359.451
494.32315	20328.32
495.48764	20287.984
496.6521	20280.508
497.81659	20113.18
498.98108	20057.254
500.14557	20107.24
501.31006	20135.693
502.47452	20083.686
503.63901	20028.139
504.8035	20100.854
505.96799	20051.842
507.13245	20050.646
508.29694	20010.234
509.46143	20021.6
510.62592	20083.473
511.79041	20087.969
512.9549	20171.322
514.11938	20174.387
515.28381	20329.727
516.4483	20339.402
517.61279	20335.047
518.77728	20314.479
519.94177	20299.289
521.10626	20323.383
522.27075	20174.389
523.43524	20212.092
524.59973	20168.471
525.76422	20107.721
526.92865	20025.15
528.09314	20038.094
529.25763	20173.918
530.42212	20296.281
531.58661	20291.799
532.7511	20527.992
533.91559	20544.266
535.08008	20524.82
536.24457	20658.305
537.409	20804.906
538.57349	20913.877
539.73798	20985.742
540.90247	20858.838
542.06696	20995.361
543.23145	21059.658
544.39594	20996.053
545.56042	20962.186
546.72491	21014.613
547.8894	21075.061
549.05383	21054
550.21832	20990.801
551.38281	21048.723
552.5473	20960.275
553.71179	20935.127
554.87628	20815.512
556.04077	20785.625
557.20526	20715.596
558.36975	20546.182
559.53418	20437.301
560.69867	20354.578
561.86316	20232.727
563.02765	20130.229
564.19214	20005.184
565.35663	19964.861
566.52112	19898.688
567.68561	19793.113
568.8501	19700.443
570.01453	19594.902
571.17902	19563.031
572.34351	19343.928
573.508	19266.262
574.67249	19241.277
575.83698	19277.59
577.00146	19271.635
578.16595	19219.875
579.33044	19213.043
580.49493	19204.404
581.65936	19197.545
582.82385	19083.256
583.98834	19055.539
585.15283	19092.402
586.31732	19160.258
587.48181	19154.643
588.6463	19106.438
589.81079	19146.754
590.97528	19145.066
592.13971	19159.039
593.3042	19313.049
594.46869	19179.285
595.63318	19207.775
596.79767	19263.744
597.96216	19268.906
599.12665	19309.932
600.29114	19411.344
601.45563	19442.945
602.62012	19503.076
603.78455	19604.844
604.94904	19671.189
606.11353	19647.895
607.27802	19656.066
608.4425	19723.531
609.60699	19765.039
610.77148	19747.723
611.93597	19820.428
613.10046	20035.791
614.26489	19925.418
615.42938	19998.83
616.59387	20182.791
617.75836	20382.412
618.92285	20525.859
620.08734	20633.564
621.25183	20710.896
622.41632	20609.77
623.58081	20805.752
624.74524	20630.986
625.90973	20731.648
627.07422	20606.68
628.23871	20516.881
629.4032	20494.447
630.56769	20434.207
631.73218	20351.236
632.89667	20313.039
634.06116	20161.588
635.22565	20027.816
636.39008	19964.248
637.55457	19862.531
638.71906	19812.879
639.88354	19729.617
641.04803	19670.955
642.21252	19680.139
643.37701	19643.852
644.5415	19659.936
645.70599	19657.473
646.87042	19616.045
648.03491	19569.387
649.1994	19613.9
650.36389	19579.588
651.52838	19517.545
652.69287	19521.529
653.85736	19521.023
655.02185	19441.303
656.18634	19577.354
657.35083	19442.195
658.51526	19467.309
659.67975	19453.848
660.84424	19482.027
662.00873	19329.232
663.17322	19209.328
664.33771	19281.588
665.5022	19320.633
666.66669	19234.971
667.83118	19364.68
668.99561	19436.658
670.1601	19442.625
671.32458	19440.379
672.48907	19443.881
673.65356	19480.74
674.81805	19350.943
675.98254	19242.035
677.14703	19470.629
678.31152	19558.844
679.47595	19478.201
680.64044	19657.4
681.80493	19649.465
682.96942	19553.688
684.13391	19425.098
685.2984	19485.031
686.46289	19511.498
687.62738	19355.977
688.79187	19187.637
689.95636	19064.871
691.12079	18907.807
692.28528	18815.24
693.44977	18742.137
694.61426	18649.533
695.77875	18629.076
696.94324	18553.039
698.10773	18513.197
699.27222	18403.625
700.43671	18207.049
701.60114	18228.191
702.76563	18302.463
703.93011	18243.023
705.0946	18244.84
706.25909	18237.816
707.42358	18245.014
708.58807	18233.814
709.75256	18291.242
710.91705	18383.504
712.08154	18486.416
713.24597	18634.064
714.41046	18790.918
715.57495	18989.193
716.73944	19150.291
717.90393	19360.877
719.06842	19645.76
720.23291	20045.871
721.3974	20470.877
722.56189	21005.928
723.72632	21615.344
724.89081	22281.643
726.0553	23115.57
727.21979	24145.783
728.38428	25400.223
729.54877	26907.125
730.71326	28602.811
731.87775	30649.162
733.04224	32564.68
734.20673	34160.742
735.37115	35405.031
736.53564	36163.402
737.70013	36222.113
738.86462	35504.387
740.02911	34141.359
741.1936	32270.193
742.35809	30271.84
743.52258	28288.906
744.68707	26650.771
745.8515	25191.133
747.01599	24030.805
748.18048	23137.117
749.34497	22476.465
750.50946	21947.617
751.67395	21459.234
752.83844	21094.271
754.00293	20908.795
755.16742	20598.539
756.33185	20376.834
757.49634	20242.959
758.66083	19853.283
759.82532	19672.115
760.98981	19707.711
762.1543	19610.896
763.31879	19362.969
764.48328	19171.289
765.64777	19037.855
766.81226	18851.465
767.97668	18771.342
769.14117	18643.502
770.30566	18504.441
771.47015	18185.525
772.63464	18166.682
773.79913	18176.412
774.96362	18228.803
776.12811	18123.764
777.2926	17990.918
778.45703	17949.113
779.62152	17911.209
780.78601	18004.137
781.9505	18122.545
783.11499	18049.521
784.27948	18079.16
785.44397	17899.697
786.60846	17708.82
787.77295	17547.65
788.93744	17367.441
790.10187	17325.242
791.26636	17226.867
792.43085	17066.703
793.59534	17063.381
794.75983	17048.969
795.92432	16867.717
797.08881	16925.986
798.2533	16925.756
799.41779	16905.67
800.58221	16863.484
801.7467	16971.426
802.91119	16959.943
804.07568	16911.709
805.24017	16936.918
806.40466	17043.533
807.56915	17083.605
808.73364	17046.4
809.89813	17132.92
811.06256	17103.316
812.22705	17191.51
813.39154	17214.371
814.55603	17096.92
815.72052	17017.963
816.88501	17045.389
818.0495	17098.713
819.21399	17141.307
820.37848	17163.531
821.54297	17200.768
822.7074	17239.447
823.87189	17248.52
825.03638	17271.629
826.20087	17296.803
827.36536	17286.963
828.52985	17221.084
829.69434	17166.42
830.85883	17145.914
832.02332	17179.473
833.18774	17306.742
834.35223	17283.168
835.51672	17224.951
836.68121	17125.424
837.8457	17081.305
839.01019	17106.881
840.17468	17038.094
841.33917	17020.924
842.50366	17124.535
843.66815	17071.879
844.83258	17070.051
845.99707	17125.346
847.16156	16969.291
848.32605	17090.98
849.49054	17045.85
850.65503	17036.076
851.81952	17045.17
852.98401	17048.244
854.1485	16994.467
855.31293	16948.271
856.47742	17009.84
857.64191	17045.816
858.8064	17054.982
859.97089	17018.35
861.13538	16986.354
862.29987	17106.18
863.46436	17175.408
864.62885	17053.113
865.79327	17098.951
866.95776	17200.137
868.12225	17128.027
869.28674	17175.975
870.45123	17219.994
871.61572	17124.818
872.78021	17119.049
873.9447	17148.213
875.10919	17022.197
876.27368	17200.361
877.43811	17025.158
878.6026	17167.775
879.76709	17209.861
880.93158	17164.484
882.09607	17212.768
883.26056	17271.861
884.42505	17286.023
885.58954	17206.676
886.75403	17221.146
887.91846	17282.605
889.08295	17296.721
890.24744	17268.945
891.41193	17213.441
892.57642	17180.666
893.74091	17195.338
894.9054	17138.211
896.06989	17106.637
897.23438	17089.611
898.39886	17127.869
899.56329	17190.361
900.72778	17142.234
901.89227	17119.863
903.05676	17090.041
904.22125	17184.111
905.38574	17168.082
906.55023	17149.287
907.71472	17167.779
908.87921	17162.201
910.04364	17116.031
911.20813	17059.217
912.37262	17193.631
913.53711	17356.813
914.7016	17306.531
915.86609	17265.785
917.03058	17405.775
918.19507	17413.311
919.35956	17368.318
920.52405	17480.02
921.68848	17507.537
922.85297	17408.154
924.01746	17455.732
925.18195	17497.902
926.34644	17435.305
927.51093	17432.727
928.67542	17466.877
929.8399	17461.576
931.00439	17444.857
932.16882	17348.883
933.33331	17329.043
934.4978	17289.781
935.66229	17354.035
936.82678	17386.314
937.99127	17431.713
939.15576	17292.844
940.32025	17113.783
941.48474	17349.914
942.64917	17323.592
943.81366	17331.76
944.97815	17477.383
946.14264	17457.586
947.30713	17437.449
948.47162	17440.066
949.63611	17489.826
950.8006	17599.617
951.96509	17655.867
953.12958	17727.945
954.29401	17836.691
955.4585	18037.287
956.62299	18286.941
957.78748	18462.492
958.95197	18781.021
960.11646	19054.93
961.28094	19155.791
962.44543	19457.594
963.60992	19602.914
964.77435	19712.115
965.93884	19574.291
967.10333	19674.721
968.26782	19647.02
969.43231	19517.52
970.5968	19361.1
971.76129	19119.787
972.92578	18835.625
974.09027	18540.652
975.25476	18204.217
976.41919	17930.777
977.58368	17788.146
978.74817	17566.271
979.91266	17443.297
981.07715	17284.357
982.24164	17115.912
983.40613	16892.939
984.57062	16847.627
985.73511	16805.822
986.89954	16688.25
988.06403	16519.346
989.22852	16479.637
990.39301	16481.119
991.5575	16398.615
992.72198	16354.691
993.88647	16328.925
995.05096	16341.688
996.21545	16372.659
997.37988	16344.477
998.54437	16309.822
999.70886	16299.616
1000.8734	16252.483
1002.0378	16190.856
1003.2023	16140.246
1004.3668	16147.594
1005.5313	16056.826
1006.6958	16021.321
1007.8603	16073
1009.0247	16055.584
1010.1892	16083.397
1011.3537	16094.658
1012.5182	16005.996
1013.6827	16110.742
1014.8472	16145.526
1016.0117	16121.596
1017.1761	16176.745
1018.3406	16100.455
1019.5051	16155.41
1020.6696	16137.062
1021.834	16095.692
1022.9985	16142.891
1024.1631	16221.118
1025.3275	16247.037
1026.4919	16218.651
1027.6565	16147.021
1028.8209	16080.756
1029.9855	16082.764
1031.1499	16073.022
1032.3145	16015.123
1033.4789	15919.719
1034.6434	15907.699
1035.8079	15931.3
1036.9723	15831.208
1038.1368	15850.748
1039.3013	15696.118
1040.4658	15768.953
1041.6302	15808.233
1042.7948	15715.228
1043.9592	15674.159
1045.1238	15526.434
1046.2882	15568.294
1047.4526	15540.533
1048.6172	15540.563
1049.7816	15411.721
1050.9462	15465.943
1052.1106	15506.119
1053.2751	15587.569
1054.4396	15641.168
1055.6041	15674.019
1056.7686	15616.628
1057.933	15565.598
1059.0975	15625.071
1060.262	15680.868
1061.4265	15772.405
1062.5909	15882.314
1063.7555	15947.495
