2105.28	8.2784
2103.77	4.96704
2102.26	4769.02
2100.75	5115.56
2099.24	5182.33
2097.73	5106.8
2096.22	5061.07
2094.71	5033.56
2093.19	5052.34
2091.68	5047.97
2090.17	5078.31
2088.66	5039.25
2087.14	5122.44
2085.63	5111.45
2084.11	5146.7
2082.6	5124.16
2081.09	5095.03
2079.57	5016.41
2078.06	5051.65
2076.54	5090.17
2075.02	5031.39
2073.51	5025.39
2071.99	4981.47
2070.47	5071.07
2068.96	5000.8
2067.44	4998.1
2065.92	4970.7
2064.4	5043.76
2062.88	4965.32
2061.37	5021.89
2059.85	4938.55
2058.33	5102.04
2056.81	5041.75
2055.29	5090.03
2053.77	5085.67
2052.25	5010.63
2050.72	4968.49
2049.2	4982.23
2047.68	4925.33
2046.16	5006.42
2044.64	4921.61
2043.11	4955.06
2041.59	5022.96
2040.07	5030.11
2038.54	4932.24
2037.02	4927.92
2035.5	4900.65
2033.97	4965.2
2032.45	4946.13
2030.92	5000.81
2029.4	4963.71
2027.87	4979.05
2026.34	4930.5
2024.82	4996.61
2023.29	4877.67
2021.76	5017.42
2020.24	4887.07
2018.71	4931.86
2017.18	4837.57
2015.65	4962.49
2014.12	4891.13
2012.59	4886.83
2011.06	4882.53
2009.53	4938.7
2008	4927.86
2006.47	4946.42
2004.94	4929.05
2003.41	4965.56
2001.88	4928.6
2000.35	4976.53
1998.82	4867.78
1997.28	4914.07
1995.75	4937.5
1994.22	4879.38
1992.69	4894.65
1991.15	4847.98
1989.62	4899.11
1988.08	4797.05
1986.55	4844.91
1985.01	4900.89
1983.48	4842.86
1981.94	4906.97
1980.41	4870.12
1978.87	4916.29
1977.33	4868.06
1975.8	4875.17
1974.26	4883.9
1972.72	4816.2
1971.19	4948.49
1969.65	4791.41
1968.11	4944.77
1966.57	4935.6
1965.03	4877.71
1963.49	4894.54
1961.95	4953.58
1960.41	4907.08
1958.87	4807.05
1957.33	4913.12
1955.79	4994.82
1954.25	4933.75
1952.71	4880.82
1951.16	4889.51
1949.62	4846.34
1948.08	4879.34
1946.54	4811.88
1944.99	4909.68
1943.45	4853.57
1941.9	4884.93
1940.36	4864.47
1938.82	4936.27
1937.27	4914.19
1935.72	4903.44
1934.18	4839.33
1932.63	4877.11
1931.09	4819.49
1929.54	4849.18
1927.99	4911.18
1926.45	4863.29
1924.9	4883.25
1923.35	4914.52
1921.8	4874.73
1920.25	4899.52
1918.7	4812.94
1917.16	4834.51
1915.61	4885.11
1914.06	4895.37
1912.51	4958.83
1910.95	4783.66
1909.4	4782.64
1907.85	4802.58
1906.3	4870.84
1904.75	4853.7
1903.2	4875.22
1901.64	4841.98
1900.09	4823.24
1898.54	4769.1
1896.98	4789.01
1895.43	4773.51
1893.88	4770.89
1892.32	4800.43
1890.77	4913.57
1889.21	4872.34
1887.66	4773.26
1886.1	4794.74
1884.54	4774.45
1882.99	4828.04
1881.43	4711.4
1879.87	4763.38
1878.32	4767.18
1876.76	4788.63
1875.2	4747.5
1873.64	4834.72
1872.08	4798.4
1870.52	4714.01
1868.96	4793.16
1867.4	4732.84
1865.84	4741.44
1864.28	4758.06
1862.72	4793.88
1861.16	4831.29
1859.6	4782.23
1858.04	4843.64
1856.48	4778.59
1854.91	4724.78
1853.35	4845.34
1851.79	4813.92
1850.22	4723.36
1848.66	4843.84
1847.1	4735.73
1845.53	4723.53
1843.97	4807.2
1842.4	4766.24
