400	3957.4114
401.16534	3965.9875
402.33066	4005.6086
403.496	3961.3704
404.66132	3900.8677
405.82666	3884.3225
406.99197	3907.5759
408.15732	3908.0068
409.32266	3874.4934
410.48798	3921.8135
411.65332	3930.0798
412.81863	3894.2371
413.98398	3878.4426
415.14932	3895.7131
416.31464	3838.9058
417.47998	3850.0916
418.64529	3854.1626
419.81064	3853.697
420.97595	3873.4978
422.1413	3863.1165
423.30664	3807.8311
424.47195	3800.2043
425.6373	3882.0532
426.80261	3874.5171
427.96796	3816.0657
429.13327	3819.407
430.29861	3815.501
431.46396	3795.8315
432.62927	3844.4263
433.79462	3775.3621
434.95993	3706.3291
436.12527	3752.7549
437.29062	3735.1965
438.45593	3751.4541
439.62128	3796.2986
440.78659	3779.9495
441.95193	3803.7422
443.11725	3819.3054
444.28259	3723.1941
445.44794	3755.5872
446.61325	3757.4973
447.77859	3713.7783
448.94391	3703.3625
450.10925	3722.8335
451.27457	3676.082
452.43991	3664.8987
453.60526	3719.1741
454.77057	3718.2505
455.93591	3697.1482
457.10123	3703.3027
458.26657	3711.1504
459.43192	3660.0564
460.59723	3695.6074
461.76257	3671.8752
462.92789	3671.7856
464.09323	3692.3491
465.25854	3722.8879
466.42389	3726.7798
467.58923	3657.479
468.75455	3696.5496
469.91989	3743.1538
471.08521	3744.2476
472.25055	3689.3489
473.41586	3662.0774
474.58121	3696.6023
475.74655	3723.8623
476.91187	3641.8984
478.07721	3640.1582
479.24252	3624.9758
480.40787	3592.573
481.57321	3627.9504
482.73853	3624.1758
483.90387	3571.2688
485.06918	3610.3975
486.23453	3553.4238
487.39984	3578.6794
488.56519	3600.9272
489.73053	3565.521
490.89584	3520.4919
492.06119	3526.8086
493.2265	3546.3308
494.39185	3462.5757
495.55716	3429.4155
496.7225	3462.613
497.88785	3461.3862
499.05316	3528.2656
500.21851	3497.0601
501.38382	3441.5571
502.54916	3495.9209
503.71451	3520.7722
504.87982	3561.8479
506.04517	3472.9387
507.21048	3475.0989
508.37582	3520.2996
509.54114	3483.0818
510.70648	3430.0461
511.87183	3449.967
513.03717	3411.0366
514.20245	3438.1707
515.3678	3437.3013
516.53314	3444.2507
517.69849	3415.1533
518.86383	3411.1665
520.02911	3427.1741
521.19446	3417.6301
522.3598	3398.8479
523.52515	3364.6599
524.69043	3318.3938
525.85577	3316.9009
527.02112	3307.3203
528.18646	3338.4038
529.35181	3368.3757
530.51709	3341.3362
531.68243	3309.8845
532.84778	3316.291
534.01312	3376.0466
535.17847	3400.7634
536.34375	3363.718
537.50909	3327.0088
538.67444	3325.7744
539.83978	3359.5422
541.00513	3385.9199
542.17041	3286.8596
543.33575	3353.7468
544.5011	3336.0603
545.66644	3338.1409
546.83173	3364.3452
547.99707	3370.5837
549.16241	3353.4397
550.32776	3356.6487
551.4931	3388.5283
552.65839	3362.0854
553.82373	3389.7454
554.98907	3371.0012
556.15442	3392.4358
557.31976	3440.4495
558.48505	3443.0164
559.65039	3390.2085
560.81573	3380.0063
561.98108	3453.7815
563.14642	3410.4927
564.31171	3487.7922
565.47705	3467.4636
566.6424	3485.1125
567.80774	3487.637
568.97302	3438.7961
570.13837	3413.3672
571.30371	3411.9622
572.46906	3337.604
573.6344	3323.5789
574.79968	3311.9167
575.96503	3335.1047
577.13037	3327.8276
578.29572	3317.0076
579.46106	3330.7971
580.62634	3321.6333
581.79169	3298.8955
582.95703	3305.0781
584.12238	3271.2959
585.28772	3254.3457
586.453	3230.4009
587.61835	3244.9622
588.78369	3269.1616
589.94904	3256.166
591.11432	3224.8652
592.27966	3146.3606
593.44501	3148.113
594.61035	3220.2512
595.7757	3171.8921
596.94098	3179.7075
598.10632	3239.9377
599.27167	3220.2468
600.43701	3151.4944
601.60236	3237.3967
602.76764	3238.2524
603.93298	3220.4399
605.09833	3170.6409
606.26367	3198.3391
607.42902	3098.7852
608.5943	3126.4373
609.75964	3194.9053
610.92499	3133.4451
612.09033	3149.0669
613.25562	3180.4348
614.42096	3173.2834
615.5863	3199.6018
616.75165	3268.8979
617.91699	3235.1211
619.08228	3203.3376
620.24762	3244.7578
621.41296	3314.3708
622.57831	3355.0193
623.74365	3391.075
624.90894	3395.5151
626.07428	3488.5291
627.23962	3416.5032
628.40497	3520.6035
629.57031	3551.1309
630.7356	3512.4404
631.90094	3542.6111
633.06628	3602.8108
634.23163	3546.7029
635.39691	3541.9797
636.56226	3566.1204
637.7276	3573.2522
638.89294	3569.4297
640.05829	3544.5103
641.22357	3560.1086
642.38892	3606.9932
643.55426	3596.9749
644.7196	3506.5352
645.88495	3488.2319
647.05023	3565.3047
648.21558	3532.2063
649.38092	3554.1609
650.54626	3528.7253
651.71161	3492.3132
652.87689	3489.6116
654.04224	3460.7468
655.20758	3382.2388
656.37292	3380.488
657.53821	3395.854
658.70355	3344.6316
659.8689	3241.3677
661.03424	3253.2322
662.19958	3223.896
663.36487	3218.8267
664.53021	3259.6982
665.69556	3241.5403
666.8609	3162.9634
668.02625	3205.0879
669.19153	3117.3572
670.35687	3165.0642
671.52222	3182.1729
672.68756	3157.7048
673.85291	3169.5288
675.01819	3144.199
676.18353	3123.7219
677.34888	3131.7783
678.51422	3144.8184
679.6795	3190.4387
680.84485	3151.5208
682.01019	3136.1589
683.17554	3147.6235
684.34088	3185.5862
685.50616	3201.1584
686.67151	3190.2285
687.83685	3155.0913
689.0022	3148.7407
690.16754	3183.0864
691.33282	3166.5247
692.49817	3099.6172
693.66351	3112.2512
694.82886	3163.6443
695.9942	3079.8352
697.15948	3112.9194
698.32483	3122.29
699.49017	3061.0947
700.65552	3040.7039
701.8208	3105.6707
702.98615	3139.1978
704.15149	3074.6689
705.31683	3072.3223
706.48218	3076.8325
707.64746	3127.8862
708.81281	3069.1223
709.97815	3061.8286
711.14349	3106.4299
712.30884	3121.2
713.47412	3109.906
714.63947	3127.8645
715.80481	3158.032
716.97015	3148.2046
718.1355	3181.4111
719.30078	3230.449
720.46613	3324.3633
721.63147	3478.2493
722.79681	3621.0852
723.9621	3836.5322
725.12744	4130.249
726.29279	4512.1831
727.45813	4969.7871
728.62347	5431.1162
729.78876	5906.4282
730.9541	6201.1465
732.11945	6466.251
733.28479	6765.4233
734.45013	6779.0625
735.61542	6593.9521
736.78076	6308.168
737.94611	6015.5308
739.11145	5635.769
740.27679	5197.8711
741.44208	4870.0498
742.60742	4509.501
743.77277	4217.3589
744.93811	3976.4524
746.10339	3715.8496
747.26874	3644.9097
748.43408	3520.5398
749.59943	3377.1577
750.76477	3314.8745
751.93005	3307.5415
753.0954	3268.572
754.26074	3213.0764
755.42609	3214.8372
756.59143	3178.1917
757.75671	3153.0256
758.92206	3081.6177
760.0874	3136.1162
761.25275	3039.4373
762.41809	3023.0979
763.58337	3022.095
764.74872	3018.9998
765.91406	3021.334
767.07941	3038.792
768.24469	3071.4668
769.41003	3067.2822
770.57538	3026.2095
771.74072	2994.2263
772.90607	2968.502
774.07135	2968.4502
775.23669	2986.4976
776.40204	2961.2917
777.56738	2978.1414
778.73273	2988.6748
779.89801	2977.9468
781.06335	3000.5544
782.2287	3063.2053
783.39404	3102.0684
784.55939	3086.5618
785.72467	3126.6382
786.89001	3064.0493
788.05536	3106.4832
789.2207	2973.6033
