398.66	64883.86
399.93	64791.08
401.21	64806.09
402.48	64332.69
403.75	64976.58
405.03	64454.13
406.30	64550.52
407.57	64655.12
408.84	64737.35
410.11	64554.68
411.38	64971.23
412.65	64953.68
413.92	65184.94
415.19	64741.08
416.46	64445.96
417.73	64607.86
419.00	64259.48
420.27	64123.30
421.54	64109.59
422.81	64102.00
424.08	63230.05
425.34	63021.95
426.61	62664.50
427.88	62769.02
429.14	62587.24
430.41	62444.24
431.68	61715.91
432.94	61253.32
434.21	60743.42
435.47	60010.06
436.74	59716.73
438.00	59443.75
439.26	58918.56
440.53	58372.63
441.79	57592.70
443.06	57556.82
444.32	56526.06
445.58	56541.20
446.84	55203.90
448.11	55189.99
449.37	54377.35
450.63	53954.54
451.89	53465.77
453.15	52730.21
454.41	51848.36
455.67	51730.82
456.93	51259.55
458.19	50864.15
459.45	50345.13
460.71	49969.89
461.97	49337.19
463.23	48488.02
464.48	48665.99
465.74	48046.93
467.00	47409.03
468.26	47331.33
469.51	46760.96
470.77	46627.40
472.03	45982.34
473.28	45722.70
474.54	45396.91
475.79	45302.09
477.05	45436.35
478.30	44850.09
479.56	44781.92
480.81	44794.27
482.06	44635.13
483.32	44246.50
484.57	43882.50
485.82	43987.68
487.08	43999.85
488.33	44012.01
489.58	44055.22
490.83	44164.68
492.08	44000.92
493.34	43876.43
494.59	43915.50
495.84	43498.80
497.09	43533.65
498.34	43448.30
499.59	43454.12
500.84	42761.10
502.08	42308.36
503.33	42637.55
504.58	42448.11
505.83	42324.99
507.08	42328.46
508.33	42242.63
509.57	42343.71
510.82	42156.03
512.07	42479.50
513.31	42260.57
514.56	42157.98
515.80	41730.89
517.05	42015.04
518.29	42205.69
519.54	42182.06
520.78	42258.34
522.03	42390.88
523.27	42696.34
524.51	43062.37
525.76	43153.52
527.00	43125.90
528.24	43202.50
529.49	43377.15
530.73	42884.43
531.97	42733.62
533.21	42693.34
534.45	42122.85
535.69	42023.94
536.93	41812.20
538.17	42070.34
539.41	42495.76
540.65	42367.57
541.89	42373.09
543.13	43125.06
544.37	43753.99
545.61	44784.86
546.85	46437.67
548.08	48491.02
549.32	51393.18
550.56	54702.95
551.80	57748.34
553.03	61459.29
554.27	64721.53
555.51	67241.28
556.74	68982.38
557.98	70275.58
559.21	70250.10
560.45	70155.37
561.68	69624.11
562.92	68357.95
564.15	67284.31
565.38	64878.77
566.62	63503.39
567.85	61698.74
569.08	59670.45
570.31	58166.67
571.55	55472.13
572.78	53485.00
574.01	51732.51
575.24	50179.05
576.47	48144.98
577.70	47177.21
578.93	46857.49
580.16	46299.63
581.39	45579.28
582.62	45789.93
583.85	45743.54
585.08	46633.15
586.31	46802.03
587.54	47051.13
588.77	47815.12
589.99	48590.02
591.22	49160.55
592.45	49718.70
593.67	49911.77
594.90	50366.86
596.13	50420.74
597.35	49861.79
598.58	49699.96
599.80	49791.77
601.03	49786.33
602.25	49806.27
603.48	49447.48
604.70	48857.84
605.93	48443.60
607.15	48550.03
608.37	48355.77
609.59	48229.20
610.82	48454.31
612.04	48393.39
613.26	48256.13
614.48	47794.37
615.71	47417.22
616.93	47326.28
618.15	46776.95
619.37	46898.05
620.59	46337.72
621.81	46070.17
623.03	46240.03
624.25	46061.55
625.47	46641.63
626.68	46701.21
627.90	47069.11
629.12	48251.68
630.34	49149.77
631.56	50720.64
632.77	51609.13
633.99	52527.84
635.21	53521.51
636.42	55037.44
637.64	56649.96
638.86	57734.83
640.07	58634.80
641.29	59782.49
642.50	60807.05
643.72	60471.38
644.93	60278.47
646.15	59202.06
647.36	57666.23
648.57	56268.42
649.79	54869.93
651.00	54094.44
652.21	52955.38
653.42	52168.36
654.64	51804.17
655.85	51052.83
657.06	50502.14
658.27	50577.90
659.48	51008.86
660.69	51048.39
661.90	51379.06
663.11	51913.29
664.32	52711.18
665.53	53404.49
666.74	53879.58
667.95	55546.49
669.16	56989.11
670.37	58468.88
671.57	59012.12
672.78	60701.16
673.99	62148.55
675.20	62712.38
676.40	64010.66
677.61	65601.60
678.81	65889.59
680.02	67189.57
681.23	68892.00
682.43	71194.92
683.64	73722.54
684.84	76268.57
686.05	79196.54
687.25	82579.87
688.45	84118.45
689.66	85031.38
690.86	84159.91
692.06	81341.25
693.27	78213.19
694.47	73855.52
695.67	68827.66
696.87	63784.44
698.07	59674.54
699.28	55963.78
700.48	53966.17
701.68	52097.05
702.88	50891.74
704.08	49962.16
705.28	49571.94
706.48	49313.27
707.68	49434.68
708.87	48983.54
710.07	49602.02
711.27	49719.25
712.47	50165.20
713.67	50250.17
714.86	50553.68
716.06	51099.68
717.26	51747.68
718.46	52030.10
719.65	52656.96
720.85	53622.02
722.04	55278.66
723.24	57072.61
724.43	59621.72
725.63	63123.85
726.82	67035.35
728.02	72651.48
729.21	79441.92
730.41	87038.58
731.60	95112.09
732.79	105137.05
733.99	117034.50
735.18	129615.40
736.37	144579.34
737.56	161263.02
738.75	181452.36
739.95	201807.94
741.14	220561.70
742.33	238349.88
743.52	251803.45
744.71	258901.77
745.90	255904.59
747.09	244635.94
748.28	226300.78
749.47	202991.97
750.66	179177.33
751.84	155525.61
753.03	133334.09
754.22	115122.43
755.41	100060.30
756.60	88701.94
757.78	79858.52
758.97	72726.47
760.16	67553.70
761.34	63485.61
762.53	59778.15
763.71	57087.02
764.90	54787.95
766.08	52922.75
767.27	51028.24
768.46	50217.50
769.64	49049.83
770.82	47853.15
772.01	47450.29
773.19	47369.02
774.37	47784.72
775.56	48597.01
776.74	48864.23
777.92	49856.82
779.10	50082.83
780.29	51604.48
781.47	51966.94
782.65	52581.78
783.83	53023.61
785.01	52460.70
786.19	51561.72
787.37	50372.53
788.55	49083.96
789.73	46813.02
790.91	45683.34
792.09	45240.89
793.27	44439.97
794.45	43961.83
795.62	43223.98
796.80	42558.36
797.98	41764.82
799.16	41941.31
800.33	41534.61
801.51	40843.71
802.69	40927.61
803.86	40630.50
805.04	40892.83
806.21	40939.32
807.39	40763.21
808.56	40302.61
809.74	40567.30
810.91	40926.96
812.09	40863.18
813.26	40499.25
814.43	40660.47
815.61	40598.78
816.78	40119.67
817.95	40170.46
819.13	40238.95
820.30	40411.34
821.47	40707.59
822.64	40278.76
823.81	40157.13
824.99	39772.21
826.16	40035.38
827.33	39725.48
828.50	39681.06
829.67	39448.42
830.84	39851.27
832.01	39580.88
833.18	39651.59
834.34	39844.21
835.51	39717.71
836.68	39546.80
837.85	39156.24
839.02	39415.47
840.18	38880.46
841.35	39144.17
842.52	38762.00
843.69	39030.24
844.85	39138.70
846.02	39040.60
847.18	39151.32
848.35	39188.74
849.52	39090.57
850.68	38830.02
851.84	39283.30
853.01	39231.78
854.17	39387.18
855.34	39393.53
856.50	39698.18
857.67	39573.22
858.83	40145.32
859.99	39873.36
861.15	40147.21
862.32	40004.38
863.48	40363.09
864.64	40456.61
865.80	40849.04
866.96	40335.89
868.12	40768.63
869.28	40485.11
870.44	40654.64
871.60	40839.89
872.76	41094.46
873.92	40879.98
875.08	41224.05
876.24	41085.49
877.40	41519.19
878.56	41402.98
879.72	41324.74
880.88	41535.07
882.03	41248.69
883.19	41550.86
884.35	41564.35
885.50	41517.38
886.66	41674.21
887.82	41454.73
888.97	41376.31
890.13	41490.62
891.28	41874.02
892.44	41860.66
893.59	41515.32
894.75	41288.73
895.90	41418.84
897.06	41643.27
898.21	41463.68
899.37	41299.72
900.52	42222.85
901.67	41964.61
902.82	42247.85
903.98	41951.28
905.13	42423.49
906.28	42711.51
907.43	42893.95
908.58	43245.20
909.74	43299.56
910.89	43369.69
912.04	44079.28
913.19	44401.84
914.34	44461.00
915.49	45142.04
916.64	45638.59
917.79	46155.65
918.94	46819.50
920.08	47359.63
921.23	48247.38
922.38	48858.02
923.53	49622.39
924.68	50127.54
925.82	50585.50
926.97	51084.32
928.12	51298.75
929.26	50790.26
930.41	50064.59
931.56	50504.95
932.70	49776.60
933.85	49441.40
934.99	48834.59
936.14	47793.09
937.28	47921.11
938.43	47198.07
939.57	46273.17
940.72	45773.60
941.86	45246.61
943.00	44476.93
944.15	44094.42
945.29	44054.00
946.43	43483.02
947.57	42734.88
948.72	42480.88
949.86	42158.69
951.00	41958.89
952.14	41062.13
953.28	41104.92
954.42	41027.36
955.56	40613.57
956.70	40697.16
957.17	43467.57
958.32	43551.88
959.47	43757.71
960.63	43369.56
961.78	43426.89
962.93	43452.73
964.08	43820.86
965.23	43702.64
966.38	43960.61
967.53	44340.38
968.68	44684.26
969.83	44933.62
970.98	45640.85
972.12	46039.40
973.27	46350.16
974.42	46749.06
975.57	47865.90
976.71	48116.34
977.86	48899.81
979.01	49649.77
980.16	50501.73
981.30	50988.03
982.45	51112.91
983.59	51534.00
984.74	51932.68
985.89	51153.14
987.03	51257.81
988.18	50810.39
989.32	50602.68
990.46	49684.00
991.61	49226.84
992.75	48776.26
993.90	48087.59
995.04	47425.79
996.18	47096.87
