400.792	20709.9
402.399	20293.9
404.006	20318.9
405.622	20383.9
407.237	20353.9
408.844	20368.9
410.451	20248.9
412.067	19746.9
413.674	19963.9
415.281	19620.9
416.896	19577.9
418.504	19279.9
420.111	18914.9
421.718	18981.9
423.325	19141.9
424.932	18786.9
426.54	18783.9
428.147	18538.9
429.754	18612.9
431.353	18542.9
432.961	18482.9
434.568	18141.9
436.167	18166.9
437.774	18151.9
439.373	17936.9
440.981	18128.9
442.58	18334.9
444.179	18280.9
445.786	18261.9
447.385	18265.9
448.985	18101.9
450.584	18158.9
452.183	17977.9
453.782	17710.9
455.381	17708.9
456.98	17698.9
458.58	17572.9
460.179	17818.9
461.77	17948.9
463.369	17765.9
464.968	17540.9
466.56	17743.9
468.159	17718.9
469.75	17947.9
471.349	17782.9
472.94	17839.9
474.531	17695.9
476.122	17788.9
477.722	17827.9
479.313	17566.9
480.904	17735.9
482.495	17609.9
484.086	17367.9
485.677	17133.9
487.269	17190.9
488.86	16989.9
490.443	16876.9
492.034	16677.9
493.625	16660.9
495.208	16612.9
496.799	16368.9
498.391	16451.9
499.974	16524.9
501.557	16581.9
503.148	16653.9
504.731	16553.9
506.314	16611.9
507.905	16723.9
509.488	16558.9
511.072	16484.9
512.655	16462.9
514.238	16499.9
515.821	16693.9
517.404	16708.9
518.987	16871.9
520.562	16496.9
522.145	16741.9
523.728	16344.9
525.304	16267.9
526.887	15997.9
528.462	16203.9
530.045	16114.9
531.62	16147.9
533.203	16329.9
534.778	16218.9
536.353	16207.9
537.936	16152.9
539.511	16367.9
541.086	16124.9
542.661	16064.9
544.237	15937.9
545.812	15917.9
547.387	15931.9
548.962	16335.9
550.529	15935.9
552.104	16060.9
553.679	16278.9
555.246	16059.9
556.821	16063.9
558.396	15837.9
559.963	15937.9
561.538	15958.9
563.105	15841.9
564.672	15811.9
566.247	15948.9
567.815	15872.9
569.382	15722.9
570.949	15662.9
572.516	15643.9
574.083	15415.9
575.65	15405.9
577.217	15474.9
578.784	15456.9
580.351	15799.9
581.918	15593.9
583.477	15960.9
585.044	15624.9
586.611	16001.9
588.17	15879.9
589.737	15858.9
591.296	16009.9
592.855	15701.9
594.422	15740.9
595.981	15999.9
597.54	15826.9
599.107	15780.9
600.666	16036.9
602.225	16107.9
603.784	16131.9
605.343	16328.9
606.902	16341.9
608.461	16475.9
610.02	16449.9
611.571	16499.9
613.13	16377.9
614.689	16384.9
616.248	16713.9
617.799	16750.9
619.358	16857.9
620.909	16782.9
622.468	16741.9
624.019	16712.9
625.57	16566.9
627.129	16568.9
628.68	16660.9
630.231	16616.9
631.782	16469.9
