400.796	18278
402.403	18132
404.01	18008
405.625	17628
407.233	17940
408.848	17436
410.455	17429
412.07	17299
413.678	17339
415.285	17023
416.9	17213
418.507	17128
420.115	16741
421.722	16651
423.329	16365
424.936	16374
426.544	16193
428.151	15996
429.75	16055
431.357	16000
432.965	16234
434.564	16178
436.171	16157
437.778	16131
439.378	15955
440.985	16032
442.584	16234
444.183	16322
445.782	16123
447.39	16173
448.989	16029
450.588	15936
452.187	15652
453.786	15817
455.386	15600
456.985	15512
458.584	15543
460.175	15453
461.774	15324
463.374	15079
464.965	15335
466.564	15207
468.163	15116
469.754	14975
471.346	15191
472.945	14919
474.536	14955
476.127	14995
477.718	14827
479.317	15047
480.909	14925
482.5	14561
484.091	14693
485.682	14533
487.273	14955
488.856	14842
490.448	14826
492.039	14558
493.63	14664
495.213	14603
496.804	14510
498.387	14656
499.979	14576
501.562	14869
503.153	14825
504.736	14919
506.319	14877
507.902	14453
509.493	14330
511.077	14138
512.66	14226
514.243	14166
515.826	13964
517.401	13928
518.984	13928
520.567	14030
522.15	13872
523.734	13901
525.309	13969
526.892	14179
528.467	13812
530.05	14123
531.625	14210
533.208	14256
534.783	14081
536.358	13893
537.934	13873
539.509	13672
541.092	13689
542.667	13718
544.242	13614
545.817	13670
547.392	13589
548.959	13374
550.534	13500
552.109	13404
553.685	13284
555.252	13244
556.827	13066
558.394	12827
559.969	13025
561.536	13133
563.111	12883
564.678	12916
566.245	12723
567.812	12880
569.387	12764
570.954	12973
572.521	12879
574.089	12892
575.656	12818
577.223	13049
578.79	12980
580.349	13009
581.916	13095
583.483	13058
585.05	13076
586.609	13011
588.176	13204
589.735	13327
591.302	13464
592.861	13405
594.428	13543
595.987	13433
597.546	13598
599.105	13479
600.664	13556
602.231	13771
603.79	13554
605.349	13852
606.908	13719
608.459	13677
610.018	13809
611.577	13544
613.136	13723
614.687	13789
616.246	13702
617.805	13944
619.356	13779
620.915	13684
622.466	13744
624.026	13692
625.576	13807
627.128	13928
628.678	13867
630.237	13967
631.788	13929
633.339	13622
634.89	13695
636.441	13663
637.992	13551
639.543	13466
641.086	13806
642.637	13659
644.188	13819
645.739	13691
647.282	13692
648.833	13947
650.376	13920
651.927	13735
653.47	13811
655.021	13852
656.564	13602
658.107	13493
659.65	13458
661.201	13293
662.744	13626
664.287	13426
665.83	13455
667.373	13619
668.916	13570
670.459	13668
671.994	13523
673.537	13463
675.08	13563
676.622	13308
678.157	13295
679.7	13345
681.235	13385
682.778	13411
684.313	13259
685.856	13191
687.391	13336
688.926	13118
690.461	13054
691.996	12883
693.539	12885
695.074	12897
696.609	12854
698.143	12881
699.67	12715
701.205	12724
702.74	12832
704.275	12678
705.81	12578
707.337	12787
708.872	12749
710.399	12641
711.934	12742
713.461	12992
714.995	12911
716.522	13242
718.057	13244
719.584	13244
721.111	13277
722.638	13204
724.165	13374
725.692	13625
727.219	13939
728.745	14382
730.272	14907
731.799	15222
733.326	15648
734.853	15712
736.38	15451
737.899	15127
739.425	14672
740.944	14293
742.471	13972
743.99	13573
745.517	13319
747.036	13299
748.563	13188
750.081	13106
751.6	13202
753.119	13113
754.638	12953
756.157	12805
757.676	12836
759.195	12914
760.713	12864
762.232	12892
763.751	12788
765.27	12844
766.789	12882
768.3	12777
769.818	12575
771.337	12717
772.848	12654
774.367	12604
775.878	13056
777.389	12783
778.907	12680
780.418	12836
781.929	13147
783.44	12887
784.959	13020
786.469	12742
787.98	12865
789.491	12621
791.002	12711
792.513	12885
794.015	12839
795.526	12798
797.037	12971
798.548	13039
800.051	13056
801.561	12961
803.072	13011
804.575	13203
806.086	13261
807.589	13225
809.091	13206
810.602	13411
812.105	13307
813.608	13526
815.111	13517
816.613	13438
818.124	13563
819.627	13510
821.13	13458
822.632	13378
824.127	13406
825.63	13379
827.133	13210
828.635	13343
830.13	13318
831.633	13117
833.136	13411
834.63	13388
836.133	13446
837.628	13559
839.131	13542
840.625	13573
842.12	13568
843.615	13412
845.118	13361
846.612	13766
848.107	13604
849.602	13639
851.097	13703
852.591	13770
854.086	13734
855.581	13527
857.076	13619
858.562	13407
860.057	13382
861.552	13560
863.038	13415
864.533	13761
866.028	13791
867.515	13544
869.001	13481
870.496	13601
871.983	13392
873.469	13456
874.964	13309
876.451	13346
877.938	13268
879.424	13107
880.911	13222
882.398	13342
883.884	13291
885.371	13300
886.858	13275
888.344	13190
889.831	13227
891.31	13313
892.797	13219
894.283	13037
895.762	13218
897.249	12997
898.727	12921
900.214	13081
901.693	13130
903.171	13144
904.658	12958
906.137	13227
907.615	13030
909.094	12891
910.573	13070
912.051	13042
913.53	12945
915.009	13040
916.487	13047
917.966	12928
919.445	13032
920.923	12958
922.402	13011
923.873	13011
925.351	12921
926.822	12975
928.301	13110
929.771	13085
931.25	13041
932.72	13373
934.199	13377
935.67	13200
937.14	13330
938.611	13234
940.09	13222
941.56	13144
943.031	13243
944.502	13050
945.972	13144
947.443	13216
948.913	13127
950.376	13219
951.847	12966
953.317	13015
954.788	13073
956.25	13125
957.721	13173
959.184	13286
960.654	13139
962.117	13290
963.588	13164
965.05	13188
966.513	12919
967.983	12895
969.446	12746
970.909	12593
972.371	12612
973.834	12624
975.296	12433
976.759	12382
978.221	12252
979.684	12061
981.147	12231
982.609	11989
984.072	11944
985.526	11630
986.989	11575
988.452	11508
989.906	11487
991.369	11573
992.823	11824
994.286	11853
995.74	11797
997.195	11779
998.658	11830
1000.11	11941
1001.57	11684
1003.02	11553
1004.48	11345
1005.93	11464
1007.38	11310
1008.84	11413
1010.29	11223
1011.75	11207
1013.2	11263
1014.66	11249
1016.11	11300
1017.56	11389
1019.01	11341
1020.47	11464
1021.91	11316
1023.37	11259
1024.82	11462
1026.27	11428
1027.72	11249
1029.16	11503
1030.61	11491
1032.06	11526
1033.51	11339
1034.96	11222
1036.4	11163
1037.85	11019
1039.3	11076
1040.74	11223
1042.19	11142
1043.64	11198
1045.08	11233
1046.53	10967
1047.97	11137
1049.41	11057
1050.86	11221
1052.3	11042
1053.75	11159
1055.18	11188
1056.63	11436
1058.07	11445
1059.51	11372
1060.95	11500
1062.39	11517
1063.83	11429
1065.27	11480
1066.72	11486
1068.15	11391
1069.59	11510
1071.03	11416
1072.47	11419
1073.91	11609
1075.34	11861
1076.78	11688
1078.22	11715
1079.65	11981
1081.08	11965
1082.52	12009
1083.96	12021
1085.39	12117
1086.83	12251
1088.26	12024
1089.7	12122
1091.13	12066
1092.56	12225
1094	12431
1095.43	12398
1096.86	12259
1098.29	12444
1099.72	12488
1101.15	12658
1102.58	12820
1104.01	12791
1105.44	12953
1106.87	13035
1108.3	13224
1109.73	13414
1111.16	13379
1112.59	13464
1114.02	13563
1115.44	13367
1116.87	13632
1118.29	13681
1119.72	13971
1121.15	13977
1122.58	13947
