#Wave		#Intensity
1585.210938	12418.294922
1584.209961	12258.446289
1583.208984	12470.659180
1582.208008	12308.291992
1581.206055	12398.097656
1580.204102	12378.060547
1579.202148	12153.435547
1578.200195	12400.372070
1577.198242	12340.441406
1576.195313	12066.091797
1575.192383	12420.090820
1574.189453	12447.427734
1573.186523	12404.978516
1572.182617	12474.661133
1571.178711	12265.330078
1570.174805	12148.231445
1569.170898	12066.038086
1568.166992	12422.010742
1567.162109	12003.797852
1566.158203	12140.659180
1565.153320	12262.537109
1564.147461	12217.712891
1563.142578	11827.241211
1562.136719	12056.017578
1561.130859	12093.292969
1560.125000	11988.893555
1559.119141	12036.105469
1558.113281	12021.192383
1557.106445	11993.866211
1556.099609	11906.954102
1555.092773	12046.001953
1554.084961	12041.025391
1553.078125	12043.495117
1552.070313	12001.303711
1551.062500	12212.153320
1550.054688	11971.533203
1549.045898	11996.330078
1548.038086	12026.074219
1547.029297	12090.505859
1546.020508	11986.402344
1545.011719	11862.520508
1544.001953	11919.513672
1542.992188	11971.529297
1541.982422	12179.511719
1540.972656	12073.019531
1539.962891	11691.846680
1538.952148	11788.405273
1537.942383	11983.880859
1536.931641	11993.767578
1535.919922	11781.083984
1534.909180	12114.895508
1533.897461	11860.251953
1532.886719	11884.981445
1531.874023	11912.171875
1530.862305	11717.015625
1529.850586	11860.311523
1528.837891	11865.263672
1527.825195	11996.125000
1526.812500	11991.172852
1525.799805	12003.497070
1524.786133	11917.123047
1523.772461	11959.057617
1522.758789	12065.098633
1521.745117	11902.324219
1520.731445	11823.436523
1519.716797	11971.337891
1518.702148	11781.576172
1517.687500	11798.846680
1516.672852	11688.020508
1515.657227	11757.019531
1514.642578	11961.410156
1513.626953	12003.243164
1512.610352	11936.766602
1511.594727	11924.452148
1510.579102	11766.991211
1509.562500	11781.771484
1508.545898	11708.016602
1507.529297	11781.808594
1506.511719	11641.712891
1505.494141	11744.979492
1504.477539	11899.801758
1503.458984	11772.049805
1502.441406	11912.064453
1501.423828	11617.382813
1500.405273	11784.375977
1499.386719	11946.390625
1498.368164	11730.412109
1497.348633	11585.675781
1496.330078	11789.331055
1495.310547	11713.312500
1494.291016	11902.143555
1493.271484	11713.361328
1492.250977	11791.817383
1491.231445	11578.630859
1490.210938	11691.380859
1489.190430	11605.674805
1488.168945	11772.250000
1487.148438	11676.767578
1486.126953	11777.162109
1485.105469	11564.239258
1484.083984	11574.077148
1483.061523	11556.999023
1482.040039	11645.102539
1481.017578	11720.942383
1479.995117	11581.596680
1478.971680	11632.972656
1477.949219	11647.667969
1476.925781	11740.544922
1475.902344	11779.639648
1474.878906	11567.151367
1473.855469	11684.405273
1472.831055	11743.015625
1471.806641	11628.300781
1470.782227	11747.907227
1469.757813	11811.345703
1468.733398	11623.504883
1467.708008	11650.360352
1466.682617	11679.641602
1465.657227	11662.591797
1464.631836	11504.182617
1463.605469	11852.698242
1462.579102	11918.455078
1461.552734	11850.214844
1460.526367	11945.167969
1459.500000	11774.687500
1458.472656	11820.929688
1457.445313	11762.499023
1456.417969	12049.618164
1455.390625	11974.132813
1454.362305	11854.898438
1453.334961	12042.114258
1452.306641	11973.970703
1451.277344	11876.684570
1450.249023	12041.905273
1449.219727	11922.776367
1448.191406	11998.036133
1447.162109	11806.102539
1446.131836	11708.949219
1445.102539	11859.463867
1444.072266	11978.361328
1443.041992	11973.446289
1442.011719	12021.909180
1440.981445	11936.936523
1439.950195	12024.189453
1438.918945	11965.921875
1437.887695	12002.222656
1436.856445	11982.761719
1435.825195	11735.528320
1434.792969	11878.450195
1433.760742	11825.115234
1432.728516	11880.777344
1431.696289	11561.131836
1430.663086	11757.223633
1429.629883	11805.602539
1428.596680	11817.665039
1427.563477	11616.834961
1426.530273	11619.255859
1425.496094	11457.240234
1424.461914	11616.839844
1423.427734	11715.943359
1422.393555	11522.590820
1421.358398	11459.789063
1420.323242	11554.030273
1419.288086	11445.359375
1418.252930	11587.855469
1417.217773	11619.241211
1416.181641	11505.794922
1415.145508	11638.535156
1414.109375	11590.271484
1413.073242	11580.622070
1412.036133	11402.161133
1411.000000	11358.797852
1409.962891	11363.664063
1408.924805	11301.043945
1407.887695	11354.110352
1406.849609	11522.791992
1405.812500	11339.745117
1404.773438	11676.925781
1403.735352	11383.171875
1402.697266	11467.455078
1401.658203	11311.041992
1400.619141	11518.014648
1399.580078	11325.571289
1398.540039	11219.791016
1397.500977	11388.177734
1396.460938	11409.843750
1395.420898	11443.517578
1394.380859	11318.573242
1393.339844	11309.003906
1392.298828	11239.386719
1391.257813	11253.852539
