299.80441	19701.457
301.44656	19034.957
303.08731	18255.789
304.72858	17618.371
306.36847	17178.623
308.00885	16541.842
309.64789	16043.203
311.28741	15593.317
312.92557	15153.179
314.56424	14776.759
316.20154	14485.873
317.83936	14187.285
319.47577	13889.679
321.11273	13683.453
322.74829	13479.179
324.38342	13300.279
326.01907	13146.62
327.65335	13068.762
329.28815	12835.701
330.92157	12662.12
332.55453	12525.246
334.18805	12391.94
335.82016	12149.491
337.45187	12013.523
339.08408	11779.317
340.7149	11661.372
342.34534	11462.762
343.97626	11266.346
345.6058	11085.413
347.23492	10945.11
348.86456	10765.387
350.49283	10620.983
352.12067	10451.777
353.74808	10354.109
355.37601	10274.311
357.00256	10193.116
358.62869	10065.535
360.25439	9932.2178
361.87967	9887.335
363.50546	9797.4668
365.12988	9791.3037
366.75388	9655.4072
368.37744	9610.8701
370.00058	9567.2451
371.62332	9504.0537
373.24561	9467.2148
374.86746	9377.2617
376.48984	9337.9551
378.11087	9273.9258
379.73145	9263.7041
381.35162	9183.8711
382.97134	9144.0088
384.59067	9108.4531
386.20956	9097.1113
387.82803	9036.9268
389.44608	9003.2773
391.06369	8974.085
392.68091	8933.6738
394.29767	8935.8984
395.91403	8880.4463
397.52994	8868.1123
399.14545	8806.4814
400.76053	8810.3145
402.37427	8783.2354
403.98849	8767.0371
405.60229	8765.7793
407.2157	8768.6563
408.82867	8674.3018
410.44122	8641.1055
412.05334	8681.4814
413.66504	8646.166
415.27539	8643.2207
416.88626	8610.1895
418.4967	8649.4258
420.10672	8572.1367
421.71631	8553.4326
423.32455	8574.1758
424.93332	8579.2764
426.54166	8529.4385
428.14957	8590.2041
429.75616	8555.9873
431.36322	8528.7734
432.96988	8470.6201
434.57614	8475.5928
436.18103	8455.3604
437.78644	8435.0381
439.39142	8464.0625
440.99506	8432.582
442.59918	8440.7217
444.20291	8402.126
445.8053	8387.5264
447.4082	8373.2217
449.00974	8388.5098
450.61182	8321.1475
452.21344	8313.9121
453.81375	8325.8711
455.41455	8275.2451
457.01401	8262.3535
458.61398	8260.5674
460.21262	8214.2285
461.81174	8217.7617
463.40955	8177.7612
465.00784	8150.2749
466.60483	8131.9141
468.20227	8155.1851
469.79843	8135.4248
471.39505	8111.3125
472.99036	8084.0059
474.58618	8038.3862
476.18066	8058.7368
477.77563	8049.9507
479.36929	8056.3809
480.96252	8056.0122
482.55624	8019.7319
484.14865	8047.1338
485.74066	8034.9429
487.33313	8006.2061
488.92432	8005.3975
490.51505	7984.5806
492.10632	8060.895
493.69623	8013.1616
495.28574	7991.5781
496.87576	7984.4951
498.46445	7967.3584
500.0527	7948.4507
501.64059	7949.731
503.22894	7928.1084
504.81598	7904.2598
506.40262	7910.8887
507.98883	7911.8418
509.57462	7863.8975
511.16092	7883.3647
512.74591	7842.8647
514.33051	7827.4707
515.91467	7806.4141
517.49841	7830.5806
519.08173	7824.1304
520.66559	7830.1543
522.24811	7795.9429
523.8302	7730.8481
525.41193	7709.3579
526.99316	7684.1899
528.5741	7670.4541
530.15454	7626.4395
531.73462	7650.4868
533.31427	7680.7036
534.89349	7618.4946
536.47235	7633.147
538.05078	7651.8926
539.62878	7587.4932
541.20636	7625.4814
542.78357	7629.8916
544.36041	7620.231
545.93677	7689.5532
547.51276	7755.3838
549.08832	7786.478
550.66351	7865.4365
552.23822	7896.8926
553.81171	8004.2056
555.38562	8073.3838
556.95917	8148.4697
558.53229	8221.9541
560.10504	8257.748
561.67737	8271.9063
563.24835	8160.6724
564.81989	8164.4697
566.39099	8062.4697
567.96167	8064.7275
569.53198	7965.6177
571.10095	7923.7095
572.67041	7830.1763
574.2395	7750.3662
575.80817	7737.1611
577.37555	7688.4199
578.94342	7680.5889
580.51086	7661.4648
582.07703	7625.8433
583.64368	7645.4204
585.2099	7617.6094
586.77484	7640.6489
588.34027	7653.6318
589.90533	7685.2622
591.46906	7658.8813
593.03326	7632.6162
594.59619	7648.0654
596.15967	7600.0669
597.72266	7638.9639
599.28436	7577.9419
600.84662	7591.2065
602.40753	7529.481
603.96893	7558.4976
605.52905	7599.9419
607.08966	7547.25
608.64899	7552.6699
610.2088	7558.6338
611.76733	7561.6338
613.32629	7627.9668
614.88403	7654.8574
616.44135	7667.1895
617.99915	7718.2222
619.55566	7756.1895
621.11267	7853.4395
622.6684	7832.4785
624.22369	7939.1582
625.77948	7957.3369
627.33398	8065.8081
628.88812	8114.2422
630.44275	8181.209
631.99603	8276.5781
633.54895	8340.585
635.10242	8410.5371
636.65448	8507.1934
638.20624	8600.2773
639.75842	8707.9375
641.30939	8736.7832
642.85992	8754.7695
644.41003	8766.1211
645.95978	8758.4131
647.51001	8714.2148
649.05896	8618.8184
650.60748	8634.5537
