398.66	28885.67
399.93	28911.15
401.21	28965.12
402.48	28483.90
403.75	28686.39
405.03	28538.78
406.30	28649.74
407.57	28379.83
408.84	28663.99
410.11	28373.57
411.38	28645.64
412.65	28383.62
413.92	28180.62
415.19	28010.16
416.46	28286.48
417.73	28107.80
419.00	27771.84
420.27	28093.22
421.54	28171.71
422.81	28270.66
424.08	28099.94
425.34	28143.73
426.61	28017.87
427.88	28092.34
429.14	28113.67
430.41	27713.55
431.68	27865.77
432.94	28044.66
434.21	28027.09
435.47	28089.38
436.74	28082.06
438.00	27947.70
439.26	28245.69
440.53	28137.95
441.79	28122.43
443.06	27840.29
444.32	28163.15
445.58	28223.54
446.84	28329.10
448.11	28155.53
449.37	27959.30
450.63	28171.67
451.89	28018.48
453.15	27908.37
454.41	27880.41
455.67	27897.67
456.93	27958.11
458.19	28100.85
459.45	28021.48
460.71	27874.17
461.97	27957.30
463.23	27811.96
464.48	27993.96
465.74	27689.95
467.00	27826.68
468.26	28165.43
469.51	27793.22
470.77	28057.90
472.03	27668.98
473.28	27750.18
474.54	27503.36
475.79	27662.97
477.05	27529.54
478.30	27567.42
479.56	27504.12
480.81	27738.24
482.06	27530.31
483.32	27789.36
484.57	27498.65
485.82	27431.12
487.08	27642.75
488.33	27355.94
489.58	27617.32
490.83	27576.64
492.08	27409.67
493.34	27571.86
494.59	27636.77
495.84	27326.74
497.09	27553.26
498.34	27456.54
499.59	27401.24
500.84	27698.45
502.08	27742.74
503.33	27722.73
504.58	27538.78
505.83	27425.30
507.08	27560.92
508.33	27713.22
509.57	27558.16
510.82	27583.78
512.07	27574.09
513.31	27553.99
514.56	27752.21
515.80	27418.10
517.05	27574.77
518.29	27922.95
519.54	27830.06
520.78	27749.62
522.03	27979.40
523.27	27636.53
524.51	27353.90
525.76	27427.46
527.00	27621.94
528.24	27485.04
529.49	27619.15
530.73	27540.58
531.97	27793.69
533.21	27738.07
534.45	27993.44
535.69	28075.63
536.93	28400.12
538.17	28457.38
539.41	28692.27
540.65	28785.16
541.89	28928.26
543.13	29259.61
544.37	28903.06
545.61	29360.07
546.85	29285.83
548.08	29805.94
549.32	30075.09
550.56	29634.54
551.80	29956.14
553.03	30074.68
554.27	29866.40
