400	12905.208
401.16534	12820.591
402.33066	12704.732
403.496	12720.991
404.66132	12724.869
405.82666	12700.488
406.99197	12699.04
408.15732	12634.679
409.32266	12705.953
410.48798	12676.109
411.65332	12703.068
412.81863	12624.445
413.98398	12588.133
415.14932	12692.25
416.31464	12581.387
417.47998	12664.331
418.64529	12546.831
419.81064	12518.308
420.97595	12551.752
422.1413	12596.535
423.30664	12562.079
424.47195	12376.29
425.6373	12501.879
426.80261	12447.022
427.96796	12452.356
429.13327	12395.229
430.29861	12370.876
431.46396	12389.319
432.62927	12311.168
433.79462	12303.398
434.95993	12338.414
436.12527	12191.146
437.29062	12241.641
438.45593	12279.459
439.62128	12212.513
440.78659	12182.147
441.95193	12202.293
443.11725	12141.48
444.28259	12187.104
445.44794	12128.192
446.61325	12138.209
447.77859	12126.993
448.94391	12025.943
450.10925	12064.505
451.27457	11982.257
452.43991	12018.467
453.60526	11942.497
454.77057	11915.429
455.93591	11886.796
457.10123	11884.901
458.26657	11979.031
459.43192	11841.831
460.59723	11960.911
461.76257	11920.206
462.92789	11865.887
464.09323	11859.101
465.25854	11862.902
466.42389	11820.396
467.58923	11753.98
468.75455	11813.6
469.91989	11675.146
471.08521	11699.886
472.25055	11692.653
473.41586	11654.788
474.58121	11686.053
475.74655	11763.617
476.91187	11601.137
478.07721	11688.154
479.24252	11606.765
480.40787	11553.72
481.57321	11513.659
482.73853	11547.041
483.90387	11585.825
485.06918	11462.771
486.23453	11459.855
487.39984	11500.524
488.56519	11456.969
489.73053	11413.051
490.89584	11417.061
492.06119	11395.127
493.2265	11320.791
494.39185	11310.785
495.55716	11263.081
496.7225	11288.68
497.88785	11167.809
499.05316	11108.693
500.21851	11113.063
501.38382	11131.433
502.54916	11120.177
503.71451	11048.385
504.87982	10986.917
506.04517	10978.79
507.21048	10996.418
508.37582	10902.004
509.54114	10835.352
510.70648	10829.372
511.87183	10822.244
513.03717	10849.762
514.20245	10801.621
515.3678	10777.158
516.53314	10687.548
517.69849	10663.041
518.86383	10668.667
520.02911	10667.733
521.19446	10669.4
522.3598	10682.452
523.52515	10694.725
524.69043	10715
525.85577	10650.745
527.02112	10639.796
528.18646	10649.802
529.35181	10619.241
530.51709	10577.98
531.68243	10609.961
532.84778	10531.864
534.01312	10642.588
535.17847	10601.775
536.34375	10695.796
537.50909	10762.09
538.67444	10751.994
539.83978	10719.916
541.00513	10694.185
542.17041	10738.639
543.33575	10780.004
544.5011	10774.192
545.66644	10784.271
546.83173	10782.369
547.99707	10769.6
549.16241	10770.429
550.32776	10789.405
551.4931	10790.611
552.65839	10830.57
553.82373	10807.334
554.98907	10830.197
556.15442	10797.22
557.31976	10773.59
558.48505	10757.614
559.65039	10731.52
560.81573	10753.904
561.98108	10724.971
563.14642	10704.089
564.31171	10721.952
565.47705	10728.59
566.6424	10701.696
567.80774	10677.76
568.97302	10675.949
570.13837	10685.345
571.30371	10700.665
572.46906	10526.475
573.6344	10552.729
574.79968	10454.62
575.96503	10471.326
577.13037	10495.62
578.29572	10445.803
579.46106	10363.889
580.62634	10337.734
581.79169	10404.731
582.95703	10311.668
584.12238	10275.297
585.28772	10298.677
586.453	10232.846
587.61835	10177.688
588.78369	10191.317
589.94904	10187.349
591.11432	10102.562
592.27966	10146.949
593.44501	10134.533
594.61035	10042.993
595.7757	10025.366
596.94098	10025.381
598.10632	10018.166
599.27167	10020.389
600.43701	10031.889
601.60236	10020.543
602.76764	10017.524
603.93298	9913.7676
605.09833	9948.1182
606.26367	9957.6914
607.42902	9857.9678
608.5943	9799.3398
609.75964	9835.0254
610.92499	9878.9336
612.09033	9878.9033
