398.66	61114.91
399.93	60375.68
401.21	60669.66
402.48	60514.03
403.75	60649.41
405.03	60471.30
406.30	60804.28
407.57	60756.49
408.84	60669.97
410.11	60777.01
411.38	61053.30
412.65	60493.73
413.92	60684.43
415.19	60860.93
416.46	60768.18
417.73	60308.01
419.00	60351.86
420.27	60669.34
421.54	60490.66
422.81	60056.54
424.08	60376.21
425.34	59667.97
426.61	59231.29
427.88	59371.04
429.14	59019.98
430.41	58946.98
431.68	58290.73
432.94	57820.44
434.21	57591.50
435.47	57262.10
436.74	56488.05
438.00	55990.23
439.26	55440.93
440.53	55028.70
441.79	54394.84
443.06	54706.08
444.32	54186.70
445.58	53572.69
446.84	53202.61
448.11	52994.50
449.37	52250.40
450.63	51965.98
451.89	51925.88
453.15	51565.21
454.41	50519.97
455.67	50195.79
456.93	50323.83
458.19	50305.89
459.45	50082.23
460.71	49422.21
461.97	49122.07
463.23	49023.54
464.48	48564.59
465.74	48587.39
467.00	48169.31
468.26	47909.71
469.51	47973.58
470.77	47651.95
472.03	47540.51
473.28	46725.63
474.54	46816.09
475.79	46747.70
477.05	46980.64
478.30	47170.34
479.56	46337.85
480.81	46213.49
482.06	46312.22
483.32	46144.39
484.57	46048.83
485.82	46035.93
487.08	45965.12
488.33	45842.54
489.58	45450.92
490.83	45470.97
492.08	45166.00
493.34	45318.52
494.59	45427.61
495.84	45180.41
497.09	45080.22
498.34	44577.88
499.59	44773.96
500.84	44789.72
502.08	44689.34
503.33	44817.11
504.58	44546.51
505.83	44194.82
507.08	44565.49
508.33	44228.17
509.57	43697.50
510.82	44409.05
512.07	44189.90
513.31	44245.04
514.56	44713.96
515.80	44228.51
517.05	44518.75
518.29	44542.80
519.54	44677.16
520.78	44632.55
522.03	44700.37
523.27	44555.77
524.51	44290.27
525.76	44355.95
527.00	44369.57
528.24	44074.63
529.49	43764.96
530.73	43870.20
531.97	43835.71
533.21	43878.42
534.45	44275.98
535.69	44379.36
536.93	44104.79
538.17	44041.06
539.41	44934.21
540.65	44490.30
541.89	44947.10
543.13	45178.32
544.37	45959.67
545.61	46164.04
546.85	47320.54
548.08	48837.57
549.32	51245.02
550.56	53559.41
551.80	56417.38
553.03	59624.48
554.27	62126.97
555.51	64871.71
556.74	65795.97
557.98	67421.05
559.21	68386.23
560.45	67709.16
561.68	66996.09
562.92	66097.96
564.15	65125.91
565.38	63307.08
566.62	61762.54
567.85	60376.91
569.08	58105.87
570.31	56592.56
571.55	55353.95
572.78	53464.89
574.01	51749.50
575.24	50599.27
576.47	50305.05
577.70	48888.67
578.93	48313.84
580.16	47365.95
581.39	47346.61
582.62	47575.90
583.85	47811.62
585.08	48239.30
586.31	48797.92
587.54	49675.29
588.77	50485.57
589.99	50962.84
591.22	51543.75
592.45	51504.24
593.67	51804.70
594.90	52170.78
596.13	51632.78
597.35	52159.59
598.58	52460.49
599.80	51628.27
601.03	51438.54
602.25	51375.63
603.48	50701.21
604.70	50724.86
605.93	50634.20
607.15	49732.55
608.37	49931.75
609.59	49567.55
610.82	49646.03
612.04	49169.25
613.26	48946.63
614.48	48615.75
615.71	48477.72
616.93	48449.93
618.15	48101.71
619.37	48058.95
620.59	48031.03
621.81	48124.14
623.03	48204.54
