400	7300.0054
401.16449	7227.5293
402.32898	7238.9873
403.49344	7208.3076
404.65793	7163.541
405.82242	7172.4688
406.98691	7223.9053
408.1514	7144.251
409.31586	7129.436
410.48035	7220.9565
411.64484	7161.4414
412.80933	7093.8672
413.97379	7061.9858
415.13828	7022.5825
416.30276	7028.5483
417.46725	7041.8901
418.63174	6998.77
419.7962	6971.9893
420.96069	6933.6665
422.12518	6893.4336
423.28967	6875.8213
424.45416	6873.6401
425.61862	6902.4692
426.78311	6858.8418
427.9476	6845.6924
429.11209	6843.9141
430.27655	6849.9907
431.44104	6848.5669
432.60553	6807.314
433.77002	6783.8789
434.93451	6756.1353
436.09897	6749.7241
437.26346	6797.7168
438.42795	6787.1079
439.59244	6710.4907
440.75693	6691.2148
441.92139	6730.1831
443.08588	6719.8135
444.25037	6734.2256
445.41486	6723.3701
446.57932	6732.0771
447.7438	6740.0254
448.90829	6732.1533
450.07278	6808.8506
451.23727	6831.5635
452.40173	6777.7632
453.56622	6747.8413
454.73071	6746.293
455.8952	6753.3491
457.05969	6749.7002
458.22415	6721.1929
459.38864	6635.3657
460.55313	6649.813
461.71762	6663.752
462.88211	6629.5596
464.04657	6592.457
465.21106	6564.6357
466.37555	6523.2822
467.54004	6482.4604
468.7045	6501.3467
469.86899	6490.208
471.03348	6460.1563
472.19797	6411.79
473.36246	6417.3062
474.52692	6444.3027
475.69141	6386.1582
476.8559	6436.9238
478.02039	6410.1821
479.18488	6466.5293
480.34933	6390.3032
481.51382	6361.5596
482.67831	6400.9746
483.8428	6410.4175
485.00726	6391.7046
486.17175	6397.147
487.33624	6372.6401
488.50073	6403.2603
489.66522	6411.6021
490.82968	6393.0415
491.99417	6370.2246
493.15866	6373.877
494.32315	6430.6216
495.48764	6388.9766
496.6521	6345.4863
497.81659	6318.3999
498.98108	6342.3296
500.14557	6356.1274
501.31006	6327.2769
502.47452	6302.4912
503.63901	6332.8428
504.8035	6280.1777
505.96799	6285.6221
507.13245	6301.7534
508.29694	6307.9023
509.46143	6326.1875
510.62592	6322.2808
511.79041	6264.5664
512.9549	6318.1372
514.11938	6300.8091
515.28381	6308.0757
516.4483	6252.457
517.61279	6250.7402
518.77728	6311.2246
519.94177	6356.0469
521.10626	6334.1362
522.27075	6315.1094
523.43524	6299.3281
524.59973	6185.9453
525.76422	6167.1479
526.92865	6173
528.09314	6179.7744
529.25763	6180.5928
530.42212	6166.4966
531.58661	6161.3262
532.7511	6152.1064
533.91559	6123.938
535.08008	6132.2358
536.24457	6193.1738
537.409	6208.7974
538.57349	6186.1753
539.73798	6193.7725
540.90247	6180.0278
542.06696	6163.4604
543.23145	6192.3647
544.39594	6194.583
545.56042	6159.5674
546.72491	6174.2734
547.8894	6214.0615
549.05383	6218.2998
550.21832	6200.5571
551.38281	6104.4678
552.5473	6207.7031
553.71179	6265.0889
554.87628	6237.0415
556.04077	6193.6465
557.20526	6195.3315
558.36975	6201.0229
559.53418	6154.6055
560.69867	6171.9819
561.86316	6155.6729
563.02765	6150.6572
564.19214	6128.6899
565.35663	6119.5693
566.52112	6098.5708
567.68561	6075.9683
568.8501	6090.9102
570.01453	6122.2661
571.17902	6010.4541
572.34351	5983.2202
573.508	6033.9873
574.67249	5992.9902
575.83698	5958.6982
577.00146	5961.1572
578.16595	5975.3613
579.33044	5956.1011
580.49493	5862.7544
581.65936	5937.249
582.82385	5843.2622
583.98834	5838.0557
585.15283	5865.7158
586.31732	5879.4121
587.48181	5852.9751
588.6463	5820.7544
589.81079	5831.2622
590.97528	5828.2041
592.13971	5874.3423
593.3042	5855.1021
594.46869	5867.8828
595.63318	5902.7075
596.79767	5909.0068
597.96216	5903.8643
599.12665	5909.7075
600.29114	5913.231
601.45563	5953.7266
602.62012	5911.0269
603.78455	5930.5581
604.94904	5938.4375
606.11353	5971.2251
607.27802	5969.0957
608.4425	5960.54
609.60699	6001.6963
610.77148	6066.4399
611.93597	6102.9512
613.10046	6173.832
