2000.091797	17671.609375
1999.172852	17248.910156
1998.252930	17484.726563
1997.333984	17469.748047
1996.414063	17387.187500
1995.494141	17349.712891
1994.574219	17444.556641
1993.654297	17559.060547
1992.733398	17442.785156
1991.812500	17804.804688
1990.891602	17682.900391
1989.970703	17485.123047
1989.049805	17801.917969
1988.127930	17688.523438
1987.207031	17558.316406
1986.285156	17607.978516
1985.362305	17528.406250
1984.440430	17825.197266
1983.518555	17869.156250
1982.595703	17781.154297
1981.672852	17679.158203
1980.750000	17944.798828
1979.826172	17699.730469
1978.903320	17948.423828
1977.979492	17919.388672
1977.055664	17895.970703
1976.131836	18119.236328
1975.208008	18042.539063
1974.283203	17915.441406
1973.358398	17774.388672
1972.433594	17896.662109
1971.508789	17996.484375
1970.583984	18143.857422
1969.658203	18131.625000
1968.733398	17990.673828
1967.807617	18177.121094
1966.880859	18125.730469
1965.955078	18258.933594
1965.029297	18109.685547
1964.102539	18147.792969
1963.175781	18174.703125
1962.249023	17919.384766
1961.321289	17918.396484
1960.394531	18006.785156
1959.466797	18150.984375
1958.539063	18152.738281
1957.611328	18162.863281
1956.682617	18184.146484
1955.754883	18035.224609
1954.826172	18187.632813
1953.897461	18083.394531
1952.968750	18283.130859
1952.040039	18413.085938
1951.110352	18230.824219
1950.180664	18541.863281
1949.250977	18094.982422
1948.321289	18330.710938
1947.391602	18449.378906
1946.460938	18306.279297
1945.531250	18397.064453
1944.600586	18579.652344
1943.668945	18461.656250
1942.738281	18429.947266
1941.806641	18314.812500
1940.875977	18408.277344
1939.944336	18676.851563
1939.012695	18692.375000
1938.080078	18705.111328
1937.148438	18503.906250
1936.215820	18827.787109
1935.283203	18718.289063
1934.350586	18847.625000
1933.416992	18618.798828
1932.484375	18681.488281
1931.550781	18807.974609
1930.617188	18781.820313
1929.683594	18991.441406
1928.749023	18984.669922
1927.815430	18850.365234
1926.880859	18907.380859
1925.946289	18770.376953
1925.011719	18810.759766
1924.076172	18989.632813
1923.141602	18988.406250
1922.206055	18826.576172
1921.270508	18988.722656
1920.334961	19134.191406
1919.398438	19105.259766
1918.462891	18993.339844
1917.526367	18917.425781
1916.589844	19015.771484
1915.653320	19216.376953
1914.715820	19345.023438
1913.779297	19025.884766
1912.841797	18972.144531
1911.904297	19042.746094
1910.966797	19066.361328
1910.028320	19136.910156
1909.090820	19616.041016
1908.152344	19653.320313
1907.213867	19538.798828
1906.275391	19418.806641
1905.335938	19726.439453
1904.397461	19396.851563
1903.458008	19464.464844
1902.518555	19498.966797
1901.578125	19596.849609
1900.638672	19427.388672
1899.698242	19508.712891
1898.757813	19496.347656
1897.817383	19662.992188
1896.876953	19485.396484
1895.936523	19420.740234
1894.995117	19358.861328
1894.053711	19668.474609
1893.112305	19845.908203
1892.170898	19517.183594
1891.228516	19565.328125
1890.287109	19434.748047
1889.344727	19515.871094
1888.402344	19536.501953
1887.459961	19804.404297
1886.516602	19737.060547
1885.573242	19716.433594
1884.629883	20225.757813
1883.686523	19856.388672
1882.743164	20134.916016
1881.799805	19955.060547
1880.855469	19769.792969
1879.911133	19787.582031
1878.966797	20150.898438
1878.022461	20248.107422
1877.077148	20120.498047
1876.131836	20001.160156
1875.186523	20087.376953
1874.241211	20244.785156
1873.295898	20037.849609
1872.349609	20118.525391
1871.404297	20368.906250
1870.458008	20342.726563
1869.511719	20201.619141
1868.564453	19940.185547
1867.618164	20050.880859
1866.670898	20123.242188
1865.723633	20165.494141
1864.776367	20229.597656
1863.828125	20288.205078
1862.880859	20464.289063
1861.932617	20369.830078
1860.984375	20406.517578
1860.036133	20230.183594
1859.087891	20247.769531
1858.138672	20519.212891
1857.189453	20378.439453
1856.240234	20747.966797
1855.291016	20454.435547
1854.341797	20671.054688
1853.391602	20625.802734
1852.441406	20662.357422
1851.491211	20532.628906
1850.541016	20511.958984
1849.589844	20752.853516
1848.639648	20830.205078
1847.688477	20474.503906
1846.737305	20829.609375
1845.786133	21130.117188
1844.833984	20679.316406
1843.882813	21023.265625
1842.930664	20793.037109
1841.978516	20924.658203
1841.025391	21050.785156
1840.073242	20964.789063
1839.120117	20707.580078
1838.166992	21042.929688
1837.213867	20821.130859
1836.260742	20849.345703
1835.306641	21007.914063
1834.353516	20826.990234
1833.399414	21172.814453
1832.445313	20875.218750
1831.490234	21511.248047
1830.536133	21265.250000
1829.581055	21233.646484
1828.625977	21356.634766
1827.670898	21127.091797
1826.715820	21591.611328
1825.759766	21294.355469
1824.803711	21230.255859
1823.847656	21279.964844
1822.891602	21502.996094
1821.935547	21647.402344
1820.978516	21420.833984
1820.021484	21687.000000
1819.064453	21552.529297
1818.107422	21510.105469
1817.150391	21213.419922
1816.192383	21492.923828
1815.234375	21437.015625
1814.276367	21675.800781
1813.318359	21384.728516
1812.359375	21628.826172
1811.401367	21740.435547
1810.442383	21835.791016
1809.483398	21868.992188
1808.523438	22085.775391
1807.564453	21770.683594
1806.604492	21855.150391
1805.644531	22047.511719
1804.684570	21937.648438
1803.724609	22011.234375
1802.763672	22006.587891
1801.803711	21904.884766
1800.842773	22142.847656
1799.880859	21941.447266
1798.919922	22125.414063
1797.958008	22220.408203
1796.997070	22398.847656
1796.035156	22216.406250
1795.072266	22230.556641
1794.110352	22282.378906
1793.147461	22213.089844
1792.185547	22248.750000
1791.222656	22305.912109
1790.258789	22513.640625
1789.295898	22611.046875
1788.332031	22350.904297
1787.368164	22214.492188
1786.404297	22341.453125
1785.440430	22696.693359
1784.476563	22772.464844
1783.511719	22662.925781
1782.546875	22373.562500
1781.582031	22809.011719
1780.616211	22592.189453
1779.651367	22458.628906
1778.685547	22520.933594
1777.719727	22365.986328
1776.753906	22728.576172
1775.788086	22959.660156
1774.821289	22871.716797
1773.854492	22663.230469
1772.887695	22918.287109
1771.920898	22975.033203
1770.954102	22855.021484
1769.986328	22775.214844
1769.018555	22864.072266
1768.050781	22845.845703
