400.792	59336.7
402.399	58645.7
404.006	58152.7
405.622	58088.7
407.237	58230.7
408.844	58225.7
410.451	58178.7
412.067	57703.7
413.674	57371.7
415.281	57082.7
416.896	57194.7
418.504	56530.7
420.111	56609.7
421.718	55353.7
423.325	55668.7
424.932	55080.7
426.54	54608.7
428.147	53798.7
429.754	53694.7
431.353	54033.7
432.961	53733.7
434.568	53127.7
436.167	53184.7
437.774	53130.7
439.373	53296.7
440.981	52990.7
442.58	53653.7
444.179	53427.7
445.786	53788.7
447.385	53923.7
448.985	53224.7
450.584	53318.7
452.183	53231.7
453.782	53023.7
455.381	52981.7
456.98	52989.7
458.58	52572.7
460.179	52639.7
461.77	52451.7
463.369	52260.7
464.968	51676.7
466.56	51235.7
468.159	51181.7
469.75	51383.7
471.349	50903.7
472.94	50841.7
474.531	50769.7
476.122	50396.7
477.722	50177.7
479.313	49813.7
480.904	49380.7
482.495	48908.7
484.086	48929.7
485.677	48344.7
487.269	48526.7
488.86	48565.7
490.443	48121.7
492.034	47968.7
493.625	48005.7
495.208	48476.7
496.799	48048.7
498.391	47734.7
499.974	47801.7
501.557	47874.7
503.148	48499.7
504.731	48169.7
506.314	48626.7
507.905	48122.7
509.488	48136.7
511.072	48137.7
512.655	47802.7
514.238	48006.7
515.821	48394.7
517.404	48555.7
518.987	48298.7
520.562	48598.7
522.145	48720.7
523.728	48422.7
525.304	48499.7
526.887	48676.7
528.462	47994.7
530.045	48431.7
531.62	48438.7
533.203	48713.7
534.778	48883.7
536.353	48440.7
537.936	48495.7
539.511	48298.7
541.086	47886.7
542.661	47455.7
544.237	47379.7
545.812	47785.7
547.387	48322.7
548.962	48164.7
550.529	48321.7
552.104	47751.7
553.679	47470.7
555.246	47314.7
556.821	46749.7
558.396	46842.7
559.963	46263.7
561.538	46498.7
563.105	46398.7
564.672	46294.7
566.247	46480.7
567.815	46169.7
569.382	45854.7
570.949	46440.7
572.516	46044.7
574.083	46179.7
575.65	45856.7
577.217	46010.7
578.784	45807.7
580.351	46137.7
581.918	45903.7
583.477	45541.7
585.044	45682.7
586.611	45631.7
588.17	46000.7
589.737	46009.7
591.296	45964.7
592.855	45882.7
594.422	46323.7
595.981	46089.7
597.54	46330.7
599.107	46723.7
600.666	46740.7
602.225	47089.7
603.784	47562.7
605.343	47910.7
606.902	48263.7
608.461	47399.7
610.02	48074.7
611.571	48048.7
613.13	47774.7
614.689	48043.7
616.248	48315.7
617.799	48156.7
619.358	48621.7
620.909	48410.7
622.468	48355.7
624.019	48553.7
625.57	48461.7
627.129	48412.7
628.68	48096.7
630.231	47675.7
631.782	47802.7
633.333	47410.7
634.884	47275.7
636.435	46981.7
637.986	46743.7
639.537	47112.7
641.088	47328.7
642.639	47371.7
644.182	47590.7
645.733	47461.7
647.284	47699.7
648.827	47587.7
650.378	47793.7
651.921	47332.7
653.471	47840.7
655.014	47579.7
656.557	47857.7
658.108	47722.7
659.651	47621.7
661.194	47413.7
662.737	47671.7
664.28	47872.7
665.823	47784.7
667.366	48024.7
668.909	48090.7
670.452	48261.7
671.995	48559.7
673.538	48573.7
675.073	48003.7
676.616	47962.7
678.158	47800.7
679.693	47251.7
681.236	47202.7
682.771	46719.7
684.314	46690.7
685.849	46217.7
687.384	46209.7
688.927	45688.7
690.462	44975.7
691.997	45432.7
693.532	44620.7
695.066	44722.7
696.601	44067.7
698.136	43947.7
699.671	43795.7
701.206	44073.7
702.741	44176.7
704.268	43851.7
705.803	44209.7
707.338	44337.7
708.864	44804.7
710.399	44591.7
711.934	44315.7
713.461	44830.7
714.988	44770.7
716.523	44941.7
718.05	44835.7
719.577	44953.7
721.112	45676.7
722.638	46296.7
724.165	47164.7
725.692	48783.7
727.219	50750.7
728.746	53155.7
730.273	56633.7
731.799	59757.7
733.326	62555.7
734.845	64552.7
736.372	65034.7
737.899	64370.7
739.418	61418.7
740.945	58759.7
742.463	55541.7
743.99	53036.7
745.509	51536.7
747.036	50164.7
748.555	49207.7
750.074	48496.7
751.601	48207.7
753.119	47453.7
754.638	47183.7
756.157	47005.7
757.676	46363.7
759.195	46397.7
760.713	46296.7
762.232	45913.7
763.751	45576.7
765.262	45149.7
766.781	45042.7
768.3	44511.7
769.818	44702.7
771.329	44279.7
772.848	44216.7
774.359	43788.7
775.878	43449.7
777.388	43112.7
778.899	43809.7
780.418	43719.7
781.929	43957.7
783.44	43922.7
784.95	43521.7
786.461	42852.7
787.972	42301.7
789.483	41692.7
790.994	41912.7
792.504	41816.7
794.015	41563.7
795.526	41388.7
797.037	41535.7
798.539	41335.7
800.05	41057.7
801.561	41137.7
803.064	40825.7
804.575	41319.7
806.077	40941.7
807.588	41136.7
809.091	41536.7
810.594	40858.7
812.104	40819.7
813.607	40992.7
815.11	40775.7
816.613	40173.7
818.115	40516.7
819.618	40543.7
821.121	40381.7
822.624	40875.7
824.126	40774.7
825.629	40827.7
827.132	41073.7
828.627	40950.7
830.129	40429.7
831.632	40670.7
833.127	40839.7
834.63	41024.7
836.124	41016.7
837.627	40660.7
839.122	40506.7
840.625	40655.7
842.119	41025.7
843.614	40301.7
845.109	40357.7
846.612	40218.7
848.106	39991.7
849.601	40300.7
851.096	40274.7
852.59	40162.7
854.085	40662.7
855.58	40873.7
857.066	41019.7
858.561	41464.7
860.056	40996.7
861.551	40942.7
863.037	41168.7
864.532	41425.7
866.019	41547.7
867.513	41703.7
869	41732.7
870.495	41641.7
871.982	41436.7
873.468	41233.7
874.955	41435.7
876.45	40797.7
877.936	40764.7
879.423	40537.7
880.91	40620.7
882.396	40479.7
883.883	40406.7
885.37	39919.7
886.856	39852.7
888.343	39661.7
889.822	39467.7
891.308	39392.7
892.795	39583.7
894.274	39423.7
895.76	39118.7
897.247	39299.7
898.726	39247.7
900.204	39609.7
901.691	39319.7
903.17	39224.7
904.648	38989.7
906.135	38859.7
907.614	38540.7
909.092	39107.7
910.571	38995.7
912.05	39616.7
913.528	39203.7
915.007	39809.7
916.486	39697.7
917.964	39897.7
919.443	39733.7
920.921	39473.7
922.392	39178.7
923.871	39346.7
925.349	38912.7
926.82	39022.7
928.299	39016.7
929.769	38958.7
931.248	39098.7
932.718	39185.7
934.189	38854.7
935.668	39217.7
937.138	39218.7
938.609	38962.7
940.08	39166.7
941.558	39192.7
943.029	39414.7
944.499	39334.7
945.97	39762.7
947.441	39716.7
948.903	40295.7
950.374	40460.7
951.844	40334.7
953.315	40906.7
954.778	40917.7
956.248	41161.7
957.719	41267.7
959.181	41782.7
960.652	41680.7
962.115	42004.7
963.585	41590.7
965.048	41599.7
966.51	41426.7
967.981	40549.7
969.444	40389.7
970.906	39774.7
972.369	39629.7
973.831	39352.7
975.294	38818.7
976.756	38438.7
978.219	38048.7
979.682	37620.7
981.144	37971.7
982.607	37404.7
984.069	37264.7
985.524	37115.7
986.986	37055.7
988.449	36673.7
989.903	36759.7
991.366	36497.7
992.821	36595.7
994.283	36149.7
995.738	36310.7
997.192	36125.7
998.655	36360.7
1000.11	36269.7
1001.56	36220.7
1003.02	36262.7
1004.47	35954.7
1005.93	36059.7
1007.38	35718.7
1008.84	35933.7
1010.29	35918.7
1011.75	35896.7
1013.2	36111.7
1014.65	36842.7
1016.11	36702.7
1017.56	37278.7
1019.01	36981.7
1020.46	37475.7
1021.91	37918.7
1023.37	37816.7
1024.81	38056.7
1026.26	37524.7
1027.71	38121.7
1029.16	37904.7
1030.61	37891.7
1032.06	37641.7
1033.51	37855.7
1034.95	37600.7
1036.4	37409.7
1037.85	37745.7
1039.29	37782.7
1040.74	37569.7
1042.19	37831.7
1043.63	38100.7
1045.08	37740.7
1046.53	37514.7
1047.96	37424.7
1049.41	37415.7
1050.86	37181.7
1052.3	37507.7
1053.74	37338.7
1055.18	37487.7
1056.63	37437.7
1058.07	37208.7
1059.51	37583.7
1060.95	37442.7
1062.39	37417.7
1063.83	37698.7
1065.27	38129.7
1066.71	38029.7
1068.15	38286.7
1069.59	38812.7
1071.03	38424.7
1072.47	38486.7
1073.91	38752.7
1075.34	38860.7
1076.77	38603.7
1078.21	39107.7
1079.65	39110.7
1081.09	39317.7
1082.52	39681.7
1083.96	39453.7
1085.39	39863.7
1086.83	39472.7
1088.26	39816.7
1089.7	39620.7
1091.13	39966.7
1092.56	40093.7
1094	40127.7
1095.43	40523.7
1096.86	40721.7
1098.29	40654.7
1099.72	40954.7
1101.15	41051.7
1102.58	41719.7
1104.01	41650.7
1105.44	41902.7
1106.87	41918.7
1108.3	42419.7
1109.73	42749.7
1111.15	42248.7
1112.58	42520.7
1114.01	42992.7
1115.44	43301.7
1116.87	43368.7
1118.29	43883.7
1119.72	44019.7
1121.14	44061.7
1122.57	44328.7
1123.99	44119.7
1125.42	44537.7
1126.85	45027.7
1128.27	45566.7
1129.69	45859.7
1131.11	46715.7
1132.54	46568.7
1133.96	46695.7
1135.38	46970.7
1136.8	47147.7
1138.23	47371.7
1139.65	47443.7
1141.07	47569.7
1142.49	47708.7
1143.91	48441.7
1145.33	48115.7
1146.74	48931.7
1148.17	49258.7
1149.58	49373.7
1151	49360.7
1152.42	49359.7
1153.84	49801.7
1155.25	49578.7
1156.67	49942.7
1158.09	50217.7
1159.51	50499.7
1160.92	50672.7
1162.33	50542.7
1163.75	50856.7
1165.16	50842.7
1166.58	51171.7
1167.99	51065.7
1169.41	51454.7
1170.82	51651.7
1172.23	51892.7
1173.65	52161.7
1175.06	52480.7
1176.47	52760.7
1177.88	53101.7
1179.29	52977.7
1180.7	53556.7
1182.11	53549.7
1183.53	53955.7
1184.93	53562.7
1186.34	53716.7
1187.75	53363.7
1189.16	53334.7
1190.57	52983.7
1191.98	53128.7
1193.39	52621.7
1194.79	52601.7
1196.2	52764.7
1197.6	52711.7
1199.01	52191.7
1200.42	52518.7
1201.82	51382.7
1203.23	51327.7
1204.63	51729.7
1206.03	51933.7
1207.44	51282.7
1208.84	51666.7
1210.25	51879.7
1211.65	51514.7
1213.05	51654.7
1214.46	51784.7
1215.85	51832.7
1217.26	51867.7
1218.66	52106.7
1220.06	52254.7
1221.46	52273.7
1222.86	52209.7
1224.26	52537.7
1225.66	52576.7
1227.06	52770.7
1228.46	52652.7
1229.85	52840.7
1231.25	52856.7
1232.65	53319.7
1234.05	53114.7
1235.45	53097.7
1236.85	53117.7
1238.24	53675.7
1239.63	53297.7
1241.03	53232.7
1242.42	53306.7
1243.82	52814.7
1245.22	53209.7
1246.61	53052.7
1248	53191.7
1249.4	53504.7
1250.79	53052.7
1252.18	53908.7
1253.58	54021.7
1254.97	53833.7
1256.36	53907.7
1257.75	54273.7
1259.14	54139.7
1260.53	54690.7
1261.92	55028.7
1263.31	55401.7
1264.7	55372.7
1266.09	55623.7
1267.48	55824.7
1268.87	55963.7
1270.26	55970.7
1271.64	55907.7
1273.03	55975.7
1274.42	55981.7
1275.8	56359.7
1277.19	55948.7
1278.58	56111.7
1279.97	56599.7
1281.35	56702.7
1282.73	57041.7
1284.12	56943.7
1285.5	57079.7
1286.89	57461.7
1288.28	57374.7
1289.66	57660.7
1291.04	57335.7
1292.42	57147.7
1293.81	57256.7
1295.19	57436.7
1296.57	57421.7
1297.95	57255.7
1299.33	57905.7
1300.71	57811.7
1302.09	57693.7
1303.47	57826.7
1304.85	57853.7
1306.23	58154.7
1307.61	57845.7
1308.99	57652.7
1310.37	57710.7
1311.74	58272.7
1313.12	58024.7
1314.5	57818.7
1315.87	58271.7
1317.25	58086.7
1318.63	57727.7
1320	58141.7
1321.38	57380.7
1322.75	57863.7
1324.13	57510.7
1325.5	57469.7
1326.88	56720.7
1328.25	56765.7
1329.62	56531.7
1331	56420.7
1332.37	56208.7
1333.74	56413.7
1335.12	56116.7
1336.48	56413.7
1337.86	56733.7
1339.23	56407.7
1340.6	56834.7
1341.97	56707.7
1343.34	56178.7
1344.71	56282.7
1346.08	55969.7
1347.45	55880.7
1348.82	55679.7
1350.19	55768.7
1351.55	55644.7
1352.92	55734.7
1354.29	55261.7
1355.66	55263.7
1357.03	55033.7
1358.39	55077.7
1359.76	54412.7
1361.12	53706.7
1362.48	54059.7
1363.85	53944.7
1365.21	54058.7
1366.58	53707.7
1367.95	54122.7
1369.3	54057.7
1370.67	53425.7
1372.04	53772.7
1373.39	53775.7
1374.76	53746.7
1376.12	53740.7
1377.48	53544.7
1378.84	53255.7
1380.2	52871.7
1381.57	52630.7
1382.93	52735.7
1384.28	51863.7
1385.64	52065.7
1387	51725.7
1388.36	50922.7
1389.72	51357.7
1391.07	50761.7
1392.43	50932.7
1393.79	51006.7
1395.15	51170.7
1396.51	51122.7
1397.86	50804.7
1399.22	50753.7
1400.57	50612.7
1401.93	50444.7
1403.29	50192.7
1404.64	49677.7
1406	49498.7
1407.35	49169.7
1408.71	48879.7
1410.06	48521.7
1411.41	48336.7
1412.76	48626.7
1414.11	48382.7
1415.47	48605.7
1416.82	48352.7
1418.17	48763.7
1419.52	49102.7
1420.87	49394.7
1422.22	49388.7
1423.57	50314.7
1424.92	50057.7
1426.27	50628.7
1427.62	50712.7
1428.97	51248.7
1430.32	50992.7
1431.66	51714.7
1433.01	51887.7
1434.36	52529.7
1435.71	52340.7
1437.06	53207.7
1438.41	53333.7
1439.75	54027.7
1441.1	54342.7
1442.44	54199.7
1443.78	54636.7
1445.13	54411.7
1446.48	54408.7
1447.82	54415.7
1449.17	54701.7
1450.51	55116.7
1451.85	54637.7
1453.19	54549.7
1454.54	54393.7
1455.88	54982.7
1457.22	54511.7
1458.56	54694.7
1459.9	54054.7
1461.25	54220.7
1462.59	53552.7
1463.92	53829.7
1465.26	53144.7
1466.61	52942.7
1467.94	52805.7
1469.28	52839.7
1470.62	52882.7
1471.96	52589.7
1473.3	52722.7
1474.63	52650.7
1475.98	52525.7
1477.31	52696.7
1478.64	52480.7
1479.98	52318.7
1481.32	52320.7
1482.65	52162.7
1483.99	51859.7
1485.32	51905.7
1486.66	51952.7
1487.99	52273.7
1489.32	51862.7
1490.66	51613.7
1491.99	51680.7
1493.33	51421.7
1494.66	51274.7
1495.99	51352.7
1497.32	51414.7
1498.65	51261.7
1499.99	51198.7
1501.31	50930.7
1502.65	51323.7
1503.98	51554.7
1505.31	51354.7
1506.64	51344.7
1507.97	51744.7
1509.29	51449.7
1510.63	51678.7
1511.95	51336.7
1513.28	51623.7
1514.61	51219.7
1515.94	50848.7
1517.27	50768.7
1518.59	51001.7
1519.92	50579.7
1521.24	50531.7
1522.57	50449.7
1523.9	50253.7
1525.22	50094.7
1526.55	50153.7
1527.87	50421.7
1529.19	49928.7
1530.52	49678.7
1531.84	50044.7
1533.16	49794.7
1534.49	49818.7
1535.81	49401.7
1537.13	49328.7
1538.46	49569.7
1539.77	49644.7
1541.09	49598.7
1542.42	49540.7
1543.74	49479.7
1545.05	49174.7
1546.38	49069.7
1547.7	48740.7
1549.02	48649.7
1550.33	48553.7
1551.65	48126.7
1552.97	48084.7
1554.29	47651.7
1555.61	47650.7
1556.92	47750.7
1558.24	47224.7
1559.56	47501.7
1560.88	47689.7
1562.2	47812.7
1563.51	47367.7
1564.82	47459.7
1566.14	47685.7
1567.45	47393.7
1568.77	47071.7
1570.08	46665.7
1571.4	46475.7
1572.71	45909.7
1574.02	45602.7
1575.33	45255.7
1576.65	44465.7
1577.96	43986.7
1579.27	43595.7
1580.58	43497.7
