299.80441	17137
301.44656	16914
303.08731	16724
304.72858	16401
306.36847	16340
308.00885	15934
309.64789	15720
311.28741	15777
312.92557	15480
314.56424	15397
316.20154	15449
317.83936	15199
319.47577	15102
321.11273	15071
322.74829	14888
324.38342	15101
326.01907	14790
327.65335	14522
329.28815	14724
330.92157	14569
332.55453	14443
334.18805	14165
335.82016	14091
337.45187	14032
339.08408	13902
340.7149	13918
342.34534	13653
343.97626	13691
345.6058	13710
347.23492	13469
348.86456	13554
350.49283	13463
352.12067	13459
353.74808	13402
355.37601	13307
357.00256	13301
358.62869	13353
360.25439	13290
361.87967	13074
363.50546	13090
365.12988	13144
366.75388	13277
368.37744	13242
370.00058	13029
371.62332	13042
373.24561	12989
374.86746	12953
376.48984	13027
378.11087	12787
379.73145	12866
381.35162	12574
382.97134	12682
384.59067	12758.829
386.20956	12558
387.82803	12493
389.44608	12623.829
391.06369	12624.829
392.68091	12395
394.29767	12350
395.91403	12417
397.52994	12374
399.14545	12186
400.76053	12298
402.37427	12102.829
403.98849	11961
405.60229	11949
407.2157	11881
408.82867	11661
410.44122	11583
412.05334	11370
413.66504	11506
415.27539	11320
416.88626	11480
418.4967	11220
420.10672	11221
421.71631	11231
423.32455	11243.829
424.93332	11139
426.54166	11107
428.14957	11071
429.75616	10888
431.36322	11057
432.96988	10926
434.57614	10933
436.18103	10763
437.78644	11022
439.39142	10877
440.99506	10886
442.59918	10671.829
444.20291	10602
445.8053	10676.829
447.4082	10545.829
449.00974	10319
450.61182	10319
452.21344	10200
453.81375	10143
455.41455	9987
457.01401	9980
458.61398	9814
460.21262	9873
461.81174	9861.8291
463.40955	9764
465.00784	9637
466.60483	9771.8291
468.20227	9662
469.79843	9661
471.39505	9629.8291
472.99036	9626
474.58618	9629
476.18066	9697
477.77563	9697
479.36929	9656
480.96252	9670
482.55624	9826
484.14865	9774
485.74066	9691
487.33313	9729
488.92432	9733
490.51505	9685
492.10632	9596
493.69623	9488
495.28574	9473
496.87576	9402
498.46445	9504
500.0527	9442
501.64059	9340
503.22894	9326
504.81598	9326
506.40262	9423.8291
507.98883	9340.8291
509.57462	9382
511.16092	9273
512.74591	9287
514.33051	9108
515.91467	9266
517.49841	9164
519.08173	9278
520.66559	9171
522.24811	9204
523.8302	9204
525.41193	9189
526.99316	9211
528.5741	9199
530.15454	9224
531.73462	9289.8291
533.31427	9360.8291
534.89349	9368.8291
536.47235	9340
538.05078	9390
539.62878	9430
541.20636	9511
542.78357	9622.8291
544.36041	9626
545.93677	9724.8291
547.51276	9717
549.08832	9813
550.66351	9903.8291
552.23822	9874
553.81171	9952.8291
555.38562	9930
556.95917	9939
558.53229	9800
560.10504	9826
561.67737	9707
563.24835	9830.8291
564.81989	9645
566.39099	9545
567.96167	9526
569.53198	9389
571.10095	9311.8291
572.67041	9175
574.2395	9098
575.80817	8860
577.37555	8947
578.94342	8864
580.51086	8774
582.07703	8622
583.64368	8554.8291
585.2099	8576
586.77484	8458
588.34027	8418
589.90533	8307.8291
591.46906	8246
593.03326	8256.8291
594.59619	8147
596.15967	8204
597.72266	8153
599.28436	8092.8291
600.84662	8103.8291
602.40753	8105
603.96893	8053
605.52905	8039.8291
607.08966	8118.8296
608.64899	8121.8291
610.2088	8111
611.76733	8032
613.32629	8158
614.88403	8143
616.44135	8158.8291
617.99915	8142.8291
619.55566	8048
621.11267	8061
622.6684	8071.8291
624.22369	8122
625.77948	8024
627.33398	8140
628.88812	8117
630.44275	8137
631.99603	8239
633.54895	8239
635.10242	8148.8291
636.65448	8030
638.20624	7927.8291
639.75842	7824
641.30939	7797.8286
642.85992	7737.8291
644.41003	7703.8291
645.95978	7770
647.51001	7611
649.05896	7510
650.60748	7522
652.15564	7530.8291
653.70337	7518
655.25165	7577.8291
656.79858	7498
658.34515	7462
659.8913	7502
661.43707	7440.8291
662.98248	7461
664.52747	7541
666.07202	7510
667.61621	7566
669.16003	7537
670.70343	7417
672.2464	7382.8291
673.78906	7409.8291
675.33124	7382.8291
676.87305	7375.8291
678.41449	7394
679.95551	7338
681.49615	7298
683.03644	7218.8296
684.57629	7226.8291
686.11572	7128.8291
687.65479	7164
689.19348	7169
690.73175	7300
692.26874	7257.8291
693.80627	7296
695.34338	7285.8291
696.88007	7351.8291
698.41638	7273.8291
699.95233	7322
701.48694	7362.8291
703.02209	7418.8291
704.55688	7372.8291
706.09125	7520.8291
707.62518	7443
709.1579	7426.8291
710.6911	7549.8291
712.22388	7609.8291
713.75537	7600
715.28741	7789
716.81903	7848
718.34937	7762
719.88025	7806
721.41071	7859
722.93988	7909
724.46954	7880
725.99884	8153.8291
727.52686	8385
729.05536	8831
730.58264	9355
732.11035	9960
733.63684	10341
735.16376	10346
736.69031	9921
738.21564	9403.8291
