2570.63	3874.34
2568.87	4042.98
2567.1	4020.32
2565.34	4120.89
2563.57	4140.7
2561.8	4088.31
2560.04	4106.7
2558.27	4052.95
2556.5	4192.91
2554.73	4191.46
2552.96	4115.13
2551.19	4168.78
2549.42	4161.68
2547.65	4062.86
2545.88	4206.75
2544.1	4203.88
2542.33	4267.27
2540.56	4264.38
2538.78	4200.91
2537.01	4299.44
2535.23	4359.88
2533.46	4307.71
2531.68	4293.55
2529.9	4325.8
2528.12	4453.63
2526.34	4360.74
2524.56	4355.01
2522.78	4321.19
2521	4360.4
2519.22	4391.16
2517.44	4413.48
2515.66	4449.81
2513.87	4479.1
2512.09	4490.15
2510.3	4452.16
2508.52	4537.44
2506.73	4460.26
2504.95	4581.86
2503.16	4569.07
2501.37	4598.24
2499.58	4610.62
2497.8	4588.05
2496.01	4597.62
2494.22	4598.81
2492.43	4626.52
2490.63	4708.64
2488.84	4634.45
2487.05	4703.96
2485.26	4674.43
2483.46	4706.25
2481.67	4765.9
2479.87	4771.2
2478.08	4733.34
2476.28	4721.94
2474.48	4841.32
2472.69	4786.78
2470.89	4843.5
2469.09	4790.39
2467.29	4809.55
2465.49	4781.48
2463.69	4820.07
2461.89	4911.36
2460.08	4856.92
2458.28	4964.78
2456.48	5021.27
2454.67	4975.16
2452.87	5037.15
2451.06	5015.99
2449.26	5066.84
2447.45	5019.4
2445.65	5108.94
2443.84	5091.94
2442.03	5178.63
2440.22	5132.59
2438.41	5101.78
2436.6	5210.47
2434.79	5138.24
2432.98	5177.83
2431.17	5151.19
2429.35	5172.82
2427.54	5193.06
2425.72	5239.47
2423.91	5258.29
2422.09	5345.96
2420.28	5360.6
2418.46	5347.71
2416.64	5286.67
2414.83	5488.34
2413.01	5410.8
2411.19	5507.84
2409.37	5412.49
2407.55	5503.97
2405.73	5379.86
2403.91	5446.58
2402.08	5443.29
2400.26	5612.79
2398.44	5497.03
2396.61	5582.8
2394.79	5506.86
2392.96	5570.65
2391.14	5641.24
2389.31	5570.83
2387.48	5656.41
2385.65	5603.82
2383.82	5709.84
2381.99	5747.45
2380.16	5877.93
2378.33	5687.41
2376.5	5726.35
2374.67	5735.25
2372.84	5793.24
2371	5870.29
2369.17	5828.68
2367.33	5862.05
2365.5	5775.53
2363.66	5859.27
2361.83	5926.62
2359.99	5940.86
2358.15	5922.43
2356.31	5904.02
2354.47	5900.57
2352.63	5932.46
2350.79	6052.6
2348.95	6081.69
2347.11	6110.76
2345.27	6131.66
2343.42	6107.79
2341.58	6024.27
2339.74	6062.8
2337.89	6002.39
2336.05	6100.49
2334.2	6125.41
2332.35	6165.19
2330.5	6154.89
2328.66	6179.76
2326.81	6249.23
2324.96	6288.91
2323.11	6246.14
2321.26	6225.02
2319.4	6311.92
2317.55	6405.5
2315.7	6324.97
2313.85	6371.28
2311.99	6355.53
2310.14	6365.41
2308.28	6419.73
2306.42	6511.72
2304.57	6525.56
2302.71	6532.66
2300.85	6456.34
2298.99	6600.64
2297.13	6549.89
2295.27	6507.24
2293.41	6529.11
2291.55	6626.16
2289.69	6657.36
2287.83	6641.57
2285.96	6639.21
2284.1	6795.08
2282.23	6812.77
2280.37	6723.24
2278.5	6892.31
2276.63	6765.31
2274.77	6839.2
2272.9	6886.28
2271.03	6815.59
2269.16	6920.14
2267.29	6812.07
2265.42	6947.27
2263.55	6948.8
2261.68	6981.03
2259.8	6927.81
2257.93	6925.34
2256.05	6842.83
2254.18	7045.73
2252.3	7067.2
2250.43	6992.72
2248.55	7031.51
2246.67	7036.98
2244.8	7061.09
2242.92	7033.28
2241.04	7114.56
2239.16	7117.33
2237.28	7134.71
2235.39	7117.54
2233.51	7177.42
2231.63	7238.57
2229.74	7304.99
2227.86	7291.76
