400	16584.871
400.90961	16483.367
401.81921	16396.93
402.72882	16392.057
403.63843	16360.978
404.54803	16274.417
405.45764	16191.934
406.36725	16168.259
407.27686	16005.712
408.18646	15994.309
409.09607	15951.715
410.00568	15880.418
410.91528	15875.04
411.82489	15897.934
412.7345	15803.792
413.6441	15768.934
414.55371	15815.442
415.46332	15781.373
416.37292	15667.466
417.28253	15609.989
418.19217	15642.316
419.10178	15673.519
420.01138	15821.556
420.92099	15770.692
421.8306	15728.271
422.7402	15758.268
423.64981	15810.068
424.55942	15868.641
425.46902	15966.347
426.37863	15996.694
427.28824	16089.651
428.19785	16202.385
429.10745	16291.757
430.01706	16289.961
430.92667	16205.427
431.83627	16135.496
432.74588	16181.789
433.65549	15994.443
434.56509	15899.14
435.4747	15829.59
436.38431	15728.349
437.29391	15601.218
438.20352	15531.205
439.11313	15637.709
440.02274	15602.46
440.93234	15445.001
441.84195	15359.505
442.75156	15262.011
443.66116	15107.689
444.57077	14946.443
445.48038	14855.598
446.38998	14782.638
447.29959	14649.998
448.2092	14695.74
449.1188	14644.571
450.02841	14541.923
450.93802	14545.849
451.84763	14608.4
452.75726	14519.474
453.66687	14504.932
454.57648	14470.25
455.48608	14421.898
456.39569	14391.007
457.3053	14356.314
458.2149	14288.793
459.12451	14352.701
460.03412	14342.566
460.94373	14363.486
461.85333	14385.86
462.76294	14419.7
463.67255	14385.66
464.58215	14262.337
465.49176	14285.351
466.40137	14275.255
467.31097	14210.396
468.22058	14198.644
469.13019	14244.733
470.03979	14262.445
470.9494	14242.207
471.85901	14298.599
472.76862	14353.747
473.67822	14437.482
474.58783	14418.456
475.49744	14465.146
476.40704	14507.006
477.31665	14554.398
478.22626	14645.71
479.13586	14558.122
480.04547	14521.41
480.95508	14463.658
481.86469	14385.977
482.77429	14374.62
483.6839	14314.802
484.59351	14177.002
485.50311	14143.992
486.41272	14073.155
487.32236	13985.701
488.23196	13973.81
489.14157	14039.246
490.05118	14102.409
490.96078	14097.076
491.87039	14050.988
492.78	14094.53
493.68961	14162.267
494.59921	14219.569
495.50882	14226.22
496.41843	14178.161
497.32803	14187.5
498.23764	14238.277
499.14725	14180.253
500.05685	14062.27
500.96646	13973.435
501.87607	13939.953
502.78568	13901.069
503.69528	13847.158
504.60489	13781.703
505.5145	13740.475
506.4241	13770.006
507.33371	13786.557
508.24332	13924.13
509.15292	13897.123
510.06253	13838.932
510.97214	13862.771
511.88174	13926.098
512.79138	13979.234
513.70099	14111.505
514.6106	14195.881
515.5202	14097.44
516.42981	14171.572
517.33942	14223.074
518.24902	14252.614
519.15863	14283.281
520.06824	14295.352
520.97784	14267.248
521.88745	14143.151
522.79706	14116.044
523.70667	13974.153
524.61627	13830.025
525.52588	13731.031
526.43549	13681.364
527.34509	13655.587
528.2547	13602.721
529.16431	13593.972
530.07391	13668.722
530.98352	13644.661
531.89313	13697.229
532.80273	13758.655
533.71234	13766.216
534.62195	13775.674
535.53156	13860.305
536.44116	13891.942
537.35077	13908.051
538.26038	13915.31
539.16998	13885.378
540.07959	13888.615
540.9892	13970.003
541.8988	14049.645
542.80841	13989.505
543.71802	14140.372
544.62762	14029.977
545.53723	13993.236
546.44684	13887.181
547.35645	13899.078
548.26605	13953.617
549.17566	13884.402
550.08527	13830.863
550.99487	13796.424
551.90448	13755.271
552.81409	13688.105
553.72369	13699.152
554.6333	13630.229
555.54291	13571.623
556.45251	13610.907
557.36212	13578.588
558.27173	13430.707
559.18134	13387.389
560.09094	13376.749
561.00055	13373.419
561.91016	13354.098
562.81976	13288.232
563.72937	13241.647
564.63898	13257.969
565.54858	13109.893
566.45819	13103.9
567.3678	13169.807
568.2774	13099.895
569.18701	13059.984
570.09662	13036.132
571.00623	12999.564
571.91583	12960.56
572.82544	12907.846
573.73505	12835.096
574.64471	12867.313
575.55432	12793.967
576.46393	12796.933
577.37354	12835.346
578.28314	12872.13
579.19275	12861.373
580.10236	12796.275
581.01196	12865.11
581.92157	12822.212
582.83118	12795.293
583.74078	12837.888
584.65039	12843.936
585.56	12850.12
586.4696	12872.223
587.37921	12859.031
588.28882	12800.877
589.19843	12875.55
590.10803	12897.463
591.01764	12900.828
591.92725	12838.864
592.83685	12858.696
593.74646	12888.31
594.65607	12851.317
595.56567	12810.673
596.47528	12837.406
597.38489	12835.414
598.29449	12949.962
599.2041	12933.095
600.11371	12915.155
601.02332	12993.549
601.93292	13062.486
602.84253	13035.721
603.75214	12986.715
604.66174	12979.94
605.57135	13049.444
606.48096	13151.606
607.39056	13132.54
608.30017	13229.213
609.20978	13334.051
610.11938	13420.162
611.02899	13531.89
611.9386	13648.768
612.84821	13768.558
613.75781	13890.115
614.66742	14021.403
615.57703	14266.219
616.48663	14414.628
617.39624	14462.739
618.30585	14417.995
619.21545	14305.267
620.12506	14244.607
621.03467	14357.896
621.94427	14314.082
622.85388	14176.078
623.76349	14242.466
624.6731	14313.82
625.5827	14276.145
626.49231	14223.025
627.40192	14215.16
628.31152	14236.995
629.22113	14458.472
630.13074	14378.358
631.04034	14310.012
631.94995	14268.633
632.85956	14195.389
633.76917	14149.528
634.67877	14119.395
635.58838	14059.337
636.49799	13948.78
637.40759	13784.363
638.3172	13676.479
639.22681	13697.166
640.13641	13732.468
641.04602	13673.823
641.95563	13647.71
642.86523	13645.742
643.7749	13630.997
644.68451	13592.818
645.59412	13521.913
646.50372	13548.383
647.41333	13485.91
648.32294	13469.128
649.23254	13477.009
650.14215	13435.13
651.05176	13395.804
651.96136	13401.94
652.87097	13393.201
653.78058	13309.049
654.69019	13281.155
655.59979	13317.071
656.5094	13265.428
657.41901	13197.073
658.32861	13203.286
659.23822	13215.838
660.14783	13224.084
661.05743	13238.155
661.96704	13272.355
662.87665	13330.716
663.78625	13262.45
664.69586	13229.645
665.60547	13286.449
666.51508	13292.796
667.42468	13255.057
668.33429	13333.01
669.2439	13317.901
670.1535	13164.363
671.06311	13100.784
671.97272	13050.58
672.88232	13036.194
673.79193	12990.761
674.70154	12927.996
675.61115	12939.353
676.52075	12977.377
677.43036	12963.488
678.33997	12919.881
679.24957	12919.88
680.15918	12968.985
681.06879	12996.802
681.97839	13051.291
682.888	13125.157
683.79761	13069.367
684.70721	13074.344
685.61682	12988.497
686.52643	12953.546
687.43604	12916.688
688.34564	12763.818
689.25525	12614.284
690.16486	12612.186
691.07446	12441.166
691.98407	12517.616
692.89368	12517.456
693.80328	12423.855
694.71289	12336.811
695.6225	12400.781
696.5321	12430.633
697.44171	12372.675
698.35132	12379.607
699.26093	12336.168
700.17053	12296.006
701.08014	12331.26
701.98975	12398.189
702.89935	12379.764
703.80896	12474.669
704.71857	12573.721
705.62817	12607.222
706.53778	12634.104
707.44739	12699.01
708.35699	12745.973
709.2666	12762.396
710.17621	12756.446
711.08582	12857.661
711.99542	12870.349
712.90503	12794.667
713.8147	12862.599
714.7243	12943.502
715.63391	13001.332
716.54352	13067.123
717.45313	13123.264
718.36273	13252.562
719.27234	13297.5
720.18195	13646.762
721.09155	13778.109
722.00116	13980.489
722.91077	14259.129
723.82037	14558.818
724.72998	14944.625
725.63959	15433.134
726.54919	16017.697
727.4588	16729.928
728.36841	17478.055
729.27802	18329.631
730.18762	19331.18
731.09723	20275.328
732.00684	21310.953
732.91644	22296.313
733.82605	23139.578
734.73566	23660.979
735.64526	23807.721
736.55487	23622.457
737.46448	23068.76
738.37408	22191.256
739.28369	21117.359
740.1933	19844.004
741.10291	18931.986
742.01251	17876.359
742.92212	17024.127
743.83173	16311.317
744.74133	15750.933
745.65094	15317.671
746.56055	14957.984
747.47015	14698.726
748.37976	14456.833
749.28937	14369.976
750.19897	14031.279
751.10858	13966.333
752.01819	13966.146
752.9278	13835.865
753.8374	13635.391
754.74701	13475.41
755.65662	13407.624
756.56622	13371.979
757.47583	13304.957
758.38544	13275.603
759.29504	13231.831
760.20465	13161.604
761.11426	13167.212
762.02386	12937.929
762.93347	12987.207
763.84308	12879.566
764.75269	12822.818
765.66229	12788.619
766.5719	12697.8
767.48151	12624.266
768.39111	12557.475
769.30072	12543.147
770.21033	12405.971
771.11993	12415.416
772.02954	12475.736
772.93915	12323.945
773.84875	12268.497
774.75836	12264.83
775.66797	12220.875
776.57758	12211.992
777.48718	12252.565
778.39679	12257.807
779.3064	12256.878
780.216	12270.387
781.12561	12347.893
782.03522	12419.563
782.94489	12452.135
783.85449	12394.396
784.7641	12405.388
785.67371	12372.259
786.58331	12305.899
787.49292	12330.496
788.40253	12362.274
789.31213	12295.669
790.22174	12265.289
791.13135	12168.597
792.04095	12102.585
792.95056	12186.655
793.86017	12044.301
794.76978	12151.313
795.67938	12175.672
796.58899	12161.771
797.4986	12151.291
798.4082	12152.671
799.31781	12156.452
800.22742	12152.321
801.13702	12146.146
802.04663	12135.497
802.95624	12091.081
803.86584	12047.354
804.77545	12111.566
805.68506	12077.699
806.59467	12052.843
807.50427	12106.696
808.41388	12110.118
809.32349	12141.413
810.23309	12161.26
811.1427	12108.647
812.05231	12065.605
812.96191	12082.608
813.87152	12132.916
814.78113	12277.563
815.69073	12284.707
816.60034	12184.135
817.50995	12217.378
818.41956	12281.293
819.32916	12378.238
820.23877	12419.695
821.14838	12419.184
822.05798	12441.449
822.96759	12524.659
823.8772	12596.574
824.7868	12541.802
825.69641	12472.894
826.60602	12524.333
827.51563	12555.581
828.42523	12659.654
829.33484	12639.575
830.24445	12507.473
831.15405	12466.103
832.06366	12572.686
832.97327	12592.549
833.88287	12506.725
834.79248	12496.329
835.70209	12543.869
836.61169	12505.644
837.5213	12475.002
838.43091	12440.165
839.34052	12491.553
840.25012	12389.871
841.15973	12412.901
842.06934	12450.625
842.97894	12457.619
843.88855	12597.299
844.79816	12617.105
845.70776	12690.328
846.61737	12717.713
847.52698	12699.46
848.43658	12756.961
849.34619	12718.869
850.2558	12715.611
851.16541	12801.686
852.07501	12710.942
852.98468	12652.202
853.89429	12666.926
854.80389	12581.186
855.7135	12729.819
856.62311	12706.434
857.53271	12727.319
858.44232	12827.974
859.35193	12812.85
860.26154	12732.854
861.17114	12714.74
862.08075	12745.993
862.99036	12856.213
863.89996	12819.186
864.80957	12959.614
865.71918	13081.362
866.62878	13075.296
867.53839	13262.471
868.448	13329.651
869.3576	13333.212
870.26721	13377.925
871.17682	13330.643
872.08643	13336.745
872.99603	13382.721
873.90564	13370.645
874.81525	13354.784
875.72485	13347.419
876.63446	13312.695
877.54407	13300.995
878.45367	13258.655
879.36328	13212.017
880.27289	13219.558
881.1825	13213.092
882.0921	13249.156
883.00171	13150.316
883.91132	13120.942
884.82092	13131.8
885.73053	13136.467
886.64014	13139.778
887.54974	13122.502
888.45935	13135.302
889.36896	13191.235
890.27856	13140.485
891.18817	13083.922
892.09778	12980.464
893.00739	13054.06
893.91699	13006.955
894.8266	13042.995
895.73621	13038.992
896.64581	13025.385
897.55542	13086.448
898.46503	13079.502
899.37463	13139.271
900.28424	13138.141
901.19385	13157.589
902.10345	13265.986
903.01306	13324.785
903.92267	13301.811
904.83228	13252.038
905.74188	13248.186
906.65149	13181.466
907.5611	13273.267
908.4707	13243.238
909.38031	13301.565
910.28992	13340.075
911.19952	13322.109
912.10913	13334.456
913.01874	13374.076
913.92834	13366.655
914.83795	13378.378
915.74756	13427.021
916.65717	13468.453
917.56677	13490.116
918.47638	13478.889
919.38599	13467.975
920.29559	13537.853
921.2052	13525.433
922.11487	13493.097
923.02448	13417.271
923.93408	13527.308
924.84369	13612.248
925.7533	13529.988
926.6629	13489.621
927.57251	13426.302
928.48212	13402.479
929.39172	13383.974
930.30133	13311.439
931.21094	13178.64
932.12054	13013.749
933.03015	12897.431
933.93976	12877.295
934.84937	12829.087
935.75897	12704.454
936.66858	12722.6
937.57819	12703.404
938.48779	12712.148
939.3974	12700.462
940.30701	12748.725
941.21661	12741.764
942.12622	12779.55
943.03583	12850.888
943.94543	12851.395
944.85504	12883.257
945.76465	12984.867
946.67426	13087.673
947.58386	13127.772
948.49347	13154.656
949.40308	13246.902
950.31268	13360.742
951.22229	13423.372
952.1319	13547.754
953.0415	13788.759
953.95111	13870.574
954.86072	13990.499
955.77032	14112.539
956.67993	14250.181
957.58954	14387.187
958.49915	14451.426
959.40875	14457.438
960.31836	14352.079
961.22797	14388.997
962.13757	14429.351
963.04718	14519.741
963.95679	14492.166
964.86639	14350.612
965.776	14268.431
966.68561	14263.773
967.59521	14177.215
968.50482	13981.435
969.41443	13791.695
970.32404	13661.517
971.23364	13592.761
972.14325	13456.725
973.05286	13297.546
973.96246	13196.526
974.87207	13136.043
975.78168	12970.272
976.69128	12805.317
977.60089	12685.202
978.5105	12586.498
979.4201	12603.469
980.32971	12496.563
981.23932	12397.243
982.14893	12285.042
983.05853	12229.012
983.96814	12154.338
984.87775	12029.065
985.78735	12023.683
986.69696	12028.516
987.60657	11965.695
988.51617	11984.39
989.42578	12019.418
990.33539	12037.456
991.245	12029.347
992.15466	12044.1
993.06427	12022.423
993.97388	12101.17
994.88348	12243.706
995.79309	12286.105
996.7027	12383.672
997.6123	12554.308
998.52191	12507.966
999.43152	12578.298
1000.3411	12636.785
1001.2507	12671.539
1002.1603	12638.398
1003.0699	12653.939
1003.9796	12569.941
1004.8892	12426.221
1005.7988	12332.416
1006.7084	12243.85
1007.618	12161.71
1008.5276	12101.771
1009.4372	12027.211
1010.3468	11965.392
1011.2564	11948.765
1012.166	11943.083
1013.0756	11818.27
1013.9852	11824.915
1014.8948	11845.926
1015.8044	11816.587
1016.7141	11809.431
1017.6237	11761.52
1018.5333	11765.089
1019.4429	11738.738
1020.3525	11683.497
1021.2621	11712.436
1022.1717	11631.881
1023.0813	11588.755
1023.9909	11589.255
1024.9005	11601.139
1025.8101	11599.851
1026.7197	11596.98
1027.6294	11573.126
1028.5389	11554.824
1029.4486	11492.921
1030.3582	11437.997
1031.2678	11415.403
1032.1774	11418.725
1033.087	11396.272
1033.9966	11239.872
1034.9063	11194.86
1035.8158	11229.074
1036.7255	11201.83
1037.635	11143.204
1038.5447	11121.593
1039.4542	11143.462
1040.3639	10974.824
1041.2734	11052.047
1042.1831	10967.511
1043.0927	11010.026
1044.0023	10994.3
1044.9119	10909.493
1045.8215	10905.799
1046.7311	10858.814
1047.6407	10835.877
1048.5503	10855.854
1049.46	10882.899
1050.3695	10802.205
1051.2792	10809.659
1052.1887	10818.918
1053.0984	10838.366
1054.0079	10850.685
1054.9176	10842.619
1055.8271	10840.064
1056.7368	10858.071
1057.6464	10865.919
1058.556	10866.411
1059.4656	10909.676
1060.3752	10959.477
1061.2848	10935.375
1062.1945	10865.784
1063.104	10935.755
1064.0137	11013.497
1064.9232	11003.229
1065.8329	11059.655
1066.7424	11111.78
1067.6521	11023.124
1068.5616	11079.857
1069.4713	11087.029
1070.3809	11181.283
1071.2905	11171.525
1072.2001	11175.052
1073.1097	11200.909
1074.0193	11154.182
1074.929	11216.533
1075.8385	11168.83
1076.7482	11153.809
1077.6577	11192.577
1078.5674	11113.801
1079.4769	11098.27
1080.3866	11071.2
1081.2961	10985.558
1082.2058	10987.086
1083.1154	11062.256
1084.025	11079.517
1084.9346	11064.316
1085.8442	11029.855
1086.7538	11014.858
1087.6635	11052.905
1088.573	11099.909
1089.4827	11130.762
1090.3922	11132.768
1091.3019	11133.151
1092.2114	11168.905
1093.1211	11216.714
1094.0306	11257.584
1094.9403	11263.835
1095.85	11340.511
1096.7595	11364.019
1097.6692	11304.203
1098.5787	11288.584
1099.4884	11321.886
1100.3979	11394.284
1101.3076	11394.248
1102.2172	11458.48
1103.1268	11461.313
1104.0364	11566.812
1104.946	11698.972
1105.8556	11826.284
1106.7653	11832.607
1107.6748	12038.018
1108.5845	12107.612
1109.494	12242.878
1110.4037	12221.68
1111.3132	12364.913
1112.2229	12482.021
1113.1324	12615.503
1114.0421	12716.927
1114.9517	12818.518
1115.8613	12855.949
1116.7709	12920.794
1117.6805	12978.755
1118.5901	13032.622
1119.4998	13057.268
1120.4093	13124.567
1121.319	13165.313
