398.86	28898.37
400.13	28624.67
401.41	28584.83
402.68	28646.72
403.95	28592.62
405.23	28385.78
406.50	28586.16
407.77	28246.80
409.04	28188.47
410.31	28441.94
411.58	28102.30
412.85	27976.61
414.12	28011.97
415.39	27947.39
416.66	27674.65
417.93	28044.69
419.20	27620.77
420.47	27876.62
421.74	27948.78
423.01	27704.30
424.27	27416.80
425.54	27580.87
426.81	27554.88
428.08	27563.65
429.34	27541.74
430.61	27691.68
431.87	27276.87
433.14	27267.15
434.41	27245.15
435.67	27264.09
436.93	27485.83
438.20	27426.98
439.46	27544.34
440.73	27438.33
441.99	27762.84
443.25	27488.66
444.52	27710.77
445.78	27288.70
447.04	27176.34
448.30	27363.63
449.57	27444.25
450.83	27179.85
452.09	27371.39
453.35	27575.35
454.61	27358.06
455.87	27128.34
457.13	27315.93
458.39	27320.56
459.65	27096.83
460.91	27189.89
462.17	27457.96
463.42	27137.33
464.68	27143.97
465.94	27101.19
467.20	27214.96
468.45	27163.93
469.71	27123.17
470.97	27123.63
472.22	27317.95
473.48	27260.69
474.73	27277.69
475.99	26970.68
477.25	27130.05
478.50	27002.49
479.75	27248.69
481.01	27154.14
482.26	27040.96
483.52	26865.72
484.77	27124.51
486.02	26818.93
487.27	26602.14
488.53	26650.04
489.78	26433.10
491.03	26685.89
492.28	27044.39
493.53	26889.51
494.78	26765.62
496.03	26993.87
497.28	26697.94
498.53	26725.22
499.78	26679.96
501.03	26831.67
502.28	26817.52
503.53	26925.77
504.78	26702.02
506.03	26654.61
507.27	26818.96
508.52	26904.46
509.77	26788.51
511.02	26728.60
512.26	26654.12
513.51	27155.42
514.75	27087.24
516.00	27183.32
517.25	26944.53
518.49	26963.63
519.73	27153.41
520.98	27078.89
522.22	27137.61
523.47	27348.39
524.71	26894.70
525.95	26895.05
527.20	26582.76
528.44	26922.87
529.68	26768.92
530.92	26833.90
532.17	27011.58
533.41	26822.06
534.65	27031.13
535.89	26979.31
537.13	26896.15
538.37	26954.98
539.61	27241.59
540.85	27160.51
542.09	27334.42
543.33	27778.15
544.57	27525.64
545.80	27365.05
547.04	27827.93
548.28	27954.07
549.52	28040.49
550.75	28026.44
551.99	27742.20
553.23	27973.18
554.46	27998.92
555.70	27743.80
556.94	27547.26
558.17	27646.30
559.41	27833.49
560.64	27852.92
561.88	27647.81
563.11	27446.80
564.34	27159.62
565.58	27185.20
566.81	27204.49
568.04	26671.20
569.28	26883.71
570.51	27064.80
571.74	26625.70
572.97	26552.34
574.20	26434.75
575.44	26428.63
576.67	26332.01
577.90	26395.32
579.13	26309.17
580.36	26303.00
581.59	26058.78
582.82	26284.34
584.04	26101.11
585.27	26295.17
586.50	26430.27
587.73	26198.43
588.96	26135.25
590.19	26430.79
591.41	26342.30
592.64	26308.67
593.87	26458.74
595.09	26319.50
596.32	26294.28
597.55	26359.92
598.77	26554.54
600.00	26482.84
601.22	26491.47
602.45	26610.10
603.67	26627.22
604.89	26578.74
606.12	26470.96
607.34	26867.08
608.57	27030.41
609.79	26950.20
611.01	27172.96
612.23	27342.84
613.46	27601.84
614.68	27786.75
615.90	27969.62
617.12	28337.15
618.34	28641.20
619.56	29486.65
620.78	30031.03
622.00	30550.19
623.22	31018.62
624.44	31640.24
625.66	32007.15
626.88	32369.98
628.10	32871.19
629.31	32604.90
630.53	31932.18
631.75	31322.96
632.97	30749.63
634.18	30271.81
635.40	29955.59
636.62	29441.13
637.83	29286.45
639.05	28496.71
640.26	28599.61
641.48	28186.65
642.69	27649.81
643.91	27756.84
645.12	27925.79
646.34	27823.81
647.55	27751.66
648.76	27984.78
649.98	27709.76
651.19	27515.77
652.40	27635.75
653.62	27225.81
654.83	27114.93
656.04	27314.00
657.25	27209.50
658.46	27034.35
659.67	27314.85
660.88	27203.84
662.09	26752.41
663.30	26953.81
664.51	27009.68
665.72	26787.09
666.93	26877.22
668.14	27059.55
669.35	26871.11
670.56	26987.05
671.76	26772.75
672.97	27180.48
674.18	26942.52
675.39	26992.04
676.59	27140.35
677.80	27258.65
679.00	27692.76
680.21	27678.05
681.42	27826.66
682.62	28209.62
683.83	27896.18
685.03	27999.77
686.24	27789.37
687.44	27363.72
688.64	27484.47
689.85	27207.06
691.05	27108.21
692.25	27203.14
693.46	27382.13
694.66	27022.54
695.86	26917.08
697.06	26608.93
698.26	26744.81
699.46	26520.59
700.67	26658.66
701.87	26861.53
703.07	26770.98
704.27	26773.21
705.47	26784.07
706.67	27015.23
707.87	26738.83
709.06	26743.20
710.26	26857.80
711.46	27115.14
712.66	27433.15
713.86	27158.67
715.05	27446.55
716.25	27933.65
717.45	27823.59
718.64	28129.15
719.84	28322.25
721.04	28703.88
722.23	29828.84
723.43	30494.91
724.62	31568.81
725.82	33490.98
727.01	36079.85
728.21	39795.77
729.40	44465.98
730.59	50928.89
731.79	57559.87
732.98	63898.73
734.17	69686.84
735.37	73301.04
736.56	72449.59
737.75	68572.41
738.94	62708.59
740.13	55178.52
741.33	47951.50
742.52	42104.60
743.71	37984.79
744.90	35116.66
746.09	32878.49
747.28	31699.71
748.47	30574.81
749.65	29750.01
750.84	29107.86
752.03	28700.80
753.22	28581.33
754.41	28230.64
755.60	27991.02
756.78	27860.37
757.97	27576.90
759.16	27441.72
760.34	27402.54
761.53	27048.86
762.72	27230.18
763.90	27256.46
765.09	26880.63
766.27	27306.85
767.46	27278.50
768.64	27142.96
769.83	27217.36
771.01	26961.41
772.19	26869.46
773.38	26948.22
774.56	27044.53
775.74	27265.72
776.93	27270.13
778.11	27384.11
779.29	27346.91
780.47	27316.27
781.65	27531.20
782.83	27621.21
784.02	27867.02
785.20	27614.84
786.38	27564.46
787.56	27661.14
788.74	27426.29
789.92	27391.20
791.10	27465.93
792.27	27395.66
793.45	27206.67
794.63	27171.48
795.81	27149.46
796.99	27439.77
798.17	27552.00
799.34	27380.41
800.52	27488.28
801.70	27448.69
802.87	27609.46
804.05	27424.50
805.22	27484.00
806.40	27356.21
807.58	27201.90
808.75	26849.09
809.92	26846.75
811.10	27316.45
812.27	27106.82
813.45	27089.09
814.62	27267.79
815.79	27122.02
816.97	27236.78
818.14	27161.61
819.31	27607.85
820.48	27694.06
821.66	27541.57
822.83	27581.37
824.00	27413.29
825.17	27455.29
826.34	27481.81
827.51	27238.34
828.68	27386.57
829.85	27450.73
831.02	27603.51
832.19	27530.39
833.36	27678.82
834.53	27940.36
835.70	27705.43
836.87	27412.75
838.03	27652.21
839.20	27636.67
840.37	27973.93
841.54	28040.57
842.70	27647.71
843.87	27589.95
845.04	28258.44
846.20	27958.64
847.37	28063.12
848.53	28152.09
849.70	27863.16
850.87	27772.00
852.03	27943.25
853.19	28032.26
854.36	27800.88
855.52	27981.15
856.69	27718.47
857.85	27636.03
859.01	27765.16
860.17	27618.08
861.34	27678.17
862.50	27673.65
863.66	27749.39
864.82	28050.38
865.99	27818.43
867.15	28213.28
868.31	28307.05
869.47	27945.52
870.63	28186.63
871.79	27929.85
872.95	28412.29
874.11	28197.89
875.27	28066.07
876.43	28338.77
877.58	28410.37
878.74	28618.41
879.90	28251.69
881.06	28529.15
882.22	28278.59
883.37	28804.64
884.53	28168.94
885.69	28518.29
886.84	28563.16
888.00	28213.72
889.16	28180.11
890.31	28381.83
891.47	28240.61
892.62	28368.44
893.78	28247.33
894.93	28177.76
896.09	28263.01
897.24	27955.48
898.39	27804.96
