400.792	18475
402.399	18208
404.006	17841
405.622	18146
407.237	17923
408.844	17829
410.451	17548
412.067	17620
413.674	17443
415.281	17281
416.896	17201
418.504	17162
420.111	17284
421.718	16909
423.325	17142
424.932	16884
426.54	16799
428.147	16516
429.754	16568
431.353	16522
432.961	16608
434.568	16411
436.167	16642
437.774	16258
439.373	16475
440.981	16408
442.58	16393
444.179	16515
445.786	16397
447.385	16577
448.985	16471
450.584	16492
452.183	16535
453.782	16317
455.381	16500
456.98	16363
458.58	16536
460.179	16163
461.77	16168
463.369	16222
464.968	16083
466.56	16014
468.159	15881
469.75	15982
471.349	15823
472.94	15753
474.531	15587
476.122	15589
477.722	15476
479.313	15391
480.904	15372
482.495	15359
484.086	15338
485.677	15064
487.269	15137
488.86	15146
490.443	14863
492.034	14987
493.625	15010
495.208	15076
496.799	15056
498.391	15053
499.974	15039
501.557	15099
503.148	15205
504.731	15232
506.314	15198
507.905	15254
509.488	15348
511.072	15397
512.655	15430
514.238	15411
515.821	15450
517.404	15512
518.987	15566
520.562	15587
522.145	15481
523.728	15521
525.304	15440
526.887	15577
528.462	15203
530.045	15630
531.62	15500
533.203	15608
534.778	15476
536.353	15617
537.936	15548
539.511	15540
541.086	15484
542.661	15616
544.237	15834
545.812	15958
547.387	15916
548.962	16020
550.529	16044
552.104	16037
553.679	16126
555.246	16270
556.821	16026
558.396	16206
559.963	16108
561.538	15731
563.105	15711
564.672	15561
566.247	15542
567.815	15578
569.382	15371
570.949	15325
572.516	15395
574.083	15335
575.65	15365
577.217	15243
578.784	15440
580.351	15195
581.918	15336
583.477	15136
585.044	15201
586.611	15334
588.17	15389
589.737	15480
591.296	15485
592.855	15553
594.422	15493
595.981	15490
597.54	15656
599.107	15698
600.666	15734
602.225	15768
603.784	15855
605.343	15844
606.902	15673
608.461	15843
610.02	15891
611.571	16055
613.13	15952
614.689	16177
616.248	16351
617.799	16491
619.358	16855
620.909	17030
622.468	17078
624.019	17417
625.57	17533
627.129	17651
628.68	17451
630.231	17325
631.782	17354
633.333	16918
634.884	16623
636.435	16343
637.986	16378
639.537	16217
641.088	16235
642.639	16147
644.182	16208
645.733	16310
647.284	16400
648.827	16409
650.378	16355
651.921	16592
653.471	16509
655.014	16434
656.557	16386
658.108	16337
659.651	16302
661.194	16358
662.737	16365
664.28	16681
665.823	16802
667.366	16658
668.909	16433
670.452	16784
671.995	16757
673.538	16845
675.073	16889
676.616	16804
678.158	16950
679.693	16974
681.236	17224
682.771	16986
684.314	16902
685.849	16767
687.384	16419
688.927	16126
690.462	16017
691.997	15823
693.532	15665
695.066	15651
696.601	15606
698.136	15276
699.671	15319
701.206	15380
702.741	15177
704.268	15313
705.803	15300
707.338	15247
708.864	15294
710.399	15402
711.934	15424
713.461	15320
714.988	15447
716.523	15971
718.05	16227
719.577	16401
721.112	16754
722.638	17195
724.165	17801
725.692	18663
727.219	19796
728.746	21337
730.273	23404
731.799	25626
733.326	27775
734.845	29508
736.372	30846
737.899	30529
739.418	29391
740.945	27725
742.463	25436
743.99	23757
745.509	22368
747.036	21304
748.555	20418
750.074	19632
751.601	19024
753.119	18782
754.638	18558
756.157	18109
757.676	17978
759.195	17626
760.713	17208
762.232	17155
763.751	16779
765.262	16557
766.781	16229
768.3	16064
769.818	15881
771.329	15925
772.848	15692
774.359	15628
775.878	15486
777.388	15353
778.899	15350
780.418	15286
781.929	15344
783.44	15127
784.95	15046
786.461	15001
787.972	14829
789.483	14728
790.994	14737
792.504	14495
794.015	14524
795.526	14526
797.037	14334
798.539	14334
800.05	14217
801.561	14240
803.064	14249
804.575	14467
806.077	14519
807.588	14500
809.091	14671
810.594	14654
812.104	14673
813.607	14587
815.11	14658
816.613	14610
818.115	14373
819.618	14374
821.121	14153
822.624	14025
824.126	13931
825.629	13929
827.132	13887
828.627	13992
830.129	13762
831.632	13717
833.127	13788
834.63	13938
836.124	13775
837.627	13851
839.122	13778
840.625	13826
842.119	13900
843.614	13854
845.109	13854
846.612	14020
848.106	14027
849.601	14052
851.096	13927
852.59	13990
854.085	14093
855.58	14153
857.066	14182
858.561	14215
860.056	14181
861.551	14272
863.037	14252
864.532	14181
866.019	14151
867.513	14248
869	14270
870.495	14346
871.982	14487
873.468	14301
874.955	14266
876.45	14281
877.936	14135
879.423	14243
880.91	14302
882.396	14261
883.883	14168
885.37	13939
886.856	14015
888.343	13981
889.822	14050
891.308	13988
892.795	14126
894.274	13965
895.76	14028
897.247	13943
898.726	13824
900.204	14015
901.691	13856
903.17	13906
904.648	13969
906.135	13964
907.614	13859
909.092	13984
910.571	13981
912.05	14162
913.528	14100
915.007	13951
916.486	13973
917.964	14006
919.443	13969
920.921	14042
922.392	13754
923.871	13896
925.349	13873
926.82	13816
928.299	13935
929.769	13895
931.248	13882
932.718	13904
934.189	14144
935.668	14049
937.138	14060
938.609	13963
940.08	13974
941.558	14114
943.029	14063
944.499	13950
945.97	14027
947.441	14151
948.903	14133
950.374	14277
951.844	14203
953.315	14273
954.778	14547
956.248	14702
957.719	14656
959.181	14929
960.652	14924
962.115	15045
963.585	15361
965.048	15260
966.51	15144
967.981	15156
969.444	15044
970.906	15040
972.369	14759
973.831	14488
975.294	14306
976.756	14095
978.219	13781
979.682	13766
981.144	13412
982.607	13469
984.069	13247
985.524	13223
986.986	13301
988.449	13158
989.903	13349
991.366	13189
992.821	13065
994.283	13102
995.738	13111
997.192	13107
998.655	13078
1000.11	12950
1001.56	13037
1003.02	13143
1004.47	13157
1005.93	13005
1007.38	12985
1008.84	13192
1010.29	13074
1011.75	13131
1013.2	13488
1014.65	13316
1016.11	13351
1017.56	13327
1019.01	13103
1020.46	13268
1021.91	13042
1023.37	13063
1024.81	13004
1026.26	12879
1027.71	13053
1029.16	13017
1030.61	13115
1032.06	13374
1033.51	12941
1034.95	13054
1036.4	13034
1037.85	12871
1039.29	13132
1040.74	12768
1042.19	13171
1043.63	13065
1045.08	13175
1046.53	13114
1047.96	13082
1049.41	13159
1050.86	13104
1052.3	13039
1053.74	13121
1055.18	13191
1056.63	13345
1058.07	13261
1059.51	13398
1060.95	13534
1062.39	13465
1063.83	13532
1065.27	13759
1066.71	13878
1068.15	13887
1069.59	14089
1071.03	14116
1072.47	14005
1073.91	13775
1075.34	13595
