2570.63	5325.45
2568.87	5341.03
2567.1	5456.76
2565.34	5471.86
2563.57	5540.74
2561.8	5516.18
2560.04	5565.19
2558.27	5573.16
2556.5	5486.41
2554.73	5569.29
2552.96	5484.01
2551.19	5571.07
2549.42	5659.49
2547.65	5634.94
2545.88	5735.97
2544.1	5695.9
2542.33	5684.05
2540.56	5729.99
2538.78	5860.42
2537.01	5835.85
2535.23	5811.3
2533.45	5868.39
2531.68	5924.02
2529.9	5923.37
2528.12	6000.03
2526.34	6082.27
2524.56	6011.31
2522.78	6099.1
2521	6172.78
2519.22	6104.68
2517.44	6119.38
2515.65	6141.09
2513.87	6115.12
2512.09	6089.17
2510.3	6315.4
2508.52	6143.74
2506.73	6178
2504.95	6328.39
2503.16	6282.81
2501.37	6286.22
2499.58	6324.57
2497.79	6311.18
2496	6475.23
2494.21	6488.33
2492.42	6518.17
2490.63	6481.01
2488.84	6506.65
2487.05	6523.9
2485.25	6577.39
2483.46	6540.25
2481.67	6611.8
2479.87	6687.48
2478.07	6628.06
2476.28	6686.98
2474.48	6819.59
2472.68	6715.68
2470.89	6760.6
2469.09	6858.29
2467.29	6783.66
2465.49	6811.83
2463.69	6921.9
2461.88	7027.72
2460.08	6835.21
2458.28	6763.47
2456.48	6866.46
2454.67	7062.23
2452.87	7050.06
2451.06	7101.6
2449.26	7064.51
2447.45	7071.72
2445.64	7042.95
2443.84	7232.71
2442.03	7104.37
2440.22	7147.49
2438.41	7176.75
2436.6	7352.38
2434.79	7316.67
2432.98	7279.6
2431.16	7333.61
2429.35	7488.24
2427.54	7424.96
2425.72	7514.68
2423.91	7529.95
2422.09	7521.8
2420.28	7515.03
2418.46	7494.49
2416.64	7606.04
2414.82	7595.11
2413.01	7602.07
2411.19	7713.45
2409.37	7633.81
2407.55	7635.24
2405.73	7720.42
2403.9	7750.63
2402.08	7806.89
2400.26	7848.03
2398.43	7875.42
2396.61	7879.5
2394.79	7905.49
2392.96	8023.21
2391.13	8005.32
2389.31	7928.61
2387.48	7944.96
2385.65	8188.3
2383.82	8111.6
2381.99	8048.61
2380.16	8157.79
2378.33	8269.61
2376.5	8253.04
2374.67	8214.65
2372.83	8292.23
2371	8346.58
2369.17	8300.01
2367.33	8367.93
2365.5	8375.87
2363.66	8420.57
2361.82	8299.17
2359.99	8424.15
2358.15	8508.22
2356.31	8630.31
2354.47	8556.58
2352.63	8701.66
2350.79	8680.92
2348.95	8771.54
2347.11	8768.43
2345.27	8838.6
2343.42	8725.6
2341.58	8737.43
2339.73	8806.17
2337.89	8914.15
2336.04	8969.23
2334.2	8961.99
2332.35	9080.63
2330.5	8943.46
2328.65	9189.16
2326.81	9139.93
2324.96	9232.65
2323.11	9105.07
2321.25	9227.45
2319.4	9206.62
2317.55	9407.15
2315.7	9384.92
2313.84	9343.82
2311.99	9332.41
2310.13	9391.09
2308.28	9514.4
2306.42	9560.85
2304.57	9552.06
2302.71	9488.1
2300.85	9617.92
2298.99	9588.94
2297.13	9695.77
2295.27	9614.37
2293.41	9702.3
2291.55	9851.95
2289.69	9820.25
2287.82	9961.68
2285.96	9924.6
2284.1	9809.75
2282.23	9937.63
2280.37	10033.3
2278.5	10107.4
2276.63	10114.5
2274.76	10219.3
2272.9	10187.6
2271.03	10325.7
2269.16	10322
2267.29	10280.9
2265.42	10426.9
2263.55	10387.1
2261.67	10499.6
2259.8	10354.3
2257.93	10605.5
2256.05	10465.7
2254.18	10581.9
2252.3	10658.1
2250.43	10751.6
2248.55	10872.9
2246.67	10695.9
2244.79	10714.7
2242.91	10834.7
2241.03	10866.7
2239.15	10942.6
2237.27	11006.4
2235.39	10900.2
2233.51	10863.1
2231.63	11013.2
2229.74	11175.1
2227.86	11242.8
2225.97	11124.7
2224.09	11316.9
2222.2	11221.4
2220.31	11445.3
2218.43	11519.3
2216.54	11513.8
2214.65	11533.5
2212.76	11438.1
2210.87	11447.2
2208.98	11663.9
2207.09	11597.6
2205.19	11633
2203.3	11664.5
2201.41	11731.6
2199.51	11827.7
2197.62	11931.6
