400	10915.888
401.16449	11028.854
402.32898	11012.237
403.49344	11036.575
404.65793	11072.327
405.82242	11070.247
406.98691	11042.646
408.1514	11079.993
409.31586	11097.169
410.48035	11101.359
411.64484	11118.017
412.80933	11049.626
413.97379	10970.466
415.13828	10975.481
416.30276	10913.661
417.46725	10784.235
418.63174	10639.433
419.7962	10499.657
420.96069	10416.374
422.12518	10358.237
423.28967	10287.206
424.45416	10236.778
425.61862	10120.449
426.78311	10114.787
427.9476	10170.514
429.11209	10175.072
430.27655	10127.47
431.44104	10093.563
432.60553	10110.238
433.77002	10058.315
434.93451	10010.316
436.09897	10001.353
437.26346	10036.648
438.42795	10017.549
439.59244	9945.5459
440.75693	9907.7705
441.92139	9816.1807
443.08588	9924.4131
444.25037	9890.6631
445.41486	9872.835
446.57932	9920.4092
447.7438	9989.3154
448.90829	10024.43
450.07278	10052.455
451.23727	10136.689
452.40173	10135.694
453.56622	10077.915
454.73071	10058.222
455.8952	10080.416
457.05969	10100.836
458.22415	10064.104
459.38864	9846.2949
460.55313	9842.502
461.71762	9822.1094
462.88211	9731.4424
464.04657	9626.293
465.21106	9522.4102
466.37555	9462.8135
467.54004	9613.3965
468.7045	9594.5605
469.86899	9556.5654
471.03348	9513.2881
472.19797	9542.1426
473.36246	9622.8018
474.52692	9658.3955
475.69141	9596.2002
476.8559	9613.8281
478.02039	9560.4307
479.18488	9439.7041
480.34933	9450.7695
481.51382	9455.6406
482.67831	9388.9502
483.8428	9307.4238
485.00726	9259.8281
486.17175	9106.5654
487.33624	8964.3418
488.50073	8917.3027
489.66522	8911.7148
490.82968	8893.833
491.99417	8894.3467
493.15866	8943.7959
494.32315	8950.916
495.48764	9039.4375
496.6521	8962.6221
497.81659	8914.2949
498.98108	8906.1816
500.14557	8848.1094
501.31006	8766.8652
502.47452	8792.9502
503.63901	8909.2529
504.8035	8837.1016
505.96799	8822.8867
507.13245	8808.791
508.29694	8888.9463
509.46143	8857.6162
510.62592	8733.8506
511.79041	8775.3037
512.9549	8806.8809
514.11938	8820.7598
515.28381	8859.5801
516.4483	8889.9824
517.61279	8926.3916
518.77728	8994.7061
519.94177	9060.2979
521.10626	9054.5498
522.27075	9005.6689
523.43524	9033.9844
524.59973	8970.4775
525.76422	8956.2432
526.92865	8942.6494
528.09314	8893.4766
529.25763	8859.2588
530.42212	8881.3896
531.58661	8828.5537
532.7511	8703.9922
533.91559	8622.6338
535.08008	8519.4453
536.24457	8555.7305
537.409	8540.9512
538.57349	8486.5146
539.73798	8532.0244
540.90247	8516.5322
542.06696	8492.6553
543.23145	8439.3154
544.39594	8346.3242
545.56042	8277.5684
546.72491	8246.0693
547.8894	8260.0605
549.05383	8285.2607
550.21832	8248.8896
551.38281	8217.6846
552.5473	8280.2295
553.71179	8276.5811
554.87628	8338.2197
556.04077	8373.0996
557.20526	8332.3281
558.36975	8267.2021
559.53418	8262.3408
560.69867	8325.2559
561.86316	8416.5723
563.02765	8479.6895
564.19214	8422.125
565.35663	8410.917
566.52112	8418.8291
567.68561	8388.0488
568.8501	8326.1816
570.01453	8292.0146
571.17902	8338.4141
572.34351	8405.7168
573.508	8401.9951
574.67249	8397.2852
575.83698	8432.1836
577.00146	8453.2041
578.16595	8464.3301
579.33044	8503.6709
580.49493	8506.0771
581.65936	8639.5117
582.82385	8748.3213
583.98834	8866.2627
585.15283	8900.8027
586.31732	8955.8252
587.48181	8998.2627
588.6463	8969.0977
589.81079	8905.7617
590.97528	8837.9971
592.13971	8865.7246
593.3042	8809.0605
594.46869	8732.3232
595.63318	8807.999
596.79767	8787.5703
597.96216	8678.3135
599.12665	8614.1221
600.29114	8557.9365
601.45563	8472.3994
602.62012	8432.5352
603.78455	8296.5039
604.94904	8245.3984
606.11353	8184.2603
607.27802	8173.0737
608.4425	8156.627
609.60699	8141.0649
610.77148	8236.9512
611.93597	8259.9766
613.10046	8245.6846
614.26489	8336.9863
615.42938	8351.9629
616.59387	8390.9424
617.75836	8462.8164
618.92285	8530.6973
620.08734	8532.6748
621.25183	8471.833
622.41632	8512.1553
623.58081	8625.0547
624.74524	8628.8369
625.90973	8618.9053
627.07422	8642.333
628.23871	8716.2295
629.4032	8817.5264
630.56769	8902.7207
631.73218	8955.5059
632.89667	9000.1748
634.06116	8995.6953
635.22565	8946.3818
636.39008	8895.96
637.55457	8764.2031
638.71906	8678.5537
639.88354	8636.2832
641.04803	8638.4297
642.21252	8636.7627
643.37701	8552.8994
644.5415	8550.0566
645.70599	8547.9102
646.87042	8588.6436
648.03491	8624.6914
649.1994	8653.4639
650.36389	8684.8037
651.52838	8677.2656
652.69287	8683.959
653.85736	8722.0322
655.02185	8633.1904
656.18634	8569.2148
657.35083	8639.6299
658.51526	8550.6465
659.67975	8534.6104
660.84424	8466.4482
662.00873	8369.6777
663.17322	8352.1465
664.33771	8373.9229
665.5022	8322.2842
666.66669	8286.2422
667.83118	8308.8135
668.99561	8234.8057
670.1601	8204.5244
671.32458	8196.8125
672.48907	8195.9707
673.65356	8215.9385
674.81805	8223.1074
675.98254	8199.7588
677.14703	8186.2236
678.31152	8187.3496
679.47595	8060.8579
680.64044	7982.9131
681.80493	7967.645
682.96942	7937.1084
684.13391	7900.0444
685.2984	7881.9854
686.46289	7868.7344
687.62738	7826.5327
688.79187	7755.6597
689.95636	7723.6929
691.12079	7822.1143
692.28528	7834.5342
693.44977	7806.2837
694.61426	7828.3945
695.77875	7877.4487
696.94324	7901.9072
698.10773	7892.5811
699.27222	7850.269
700.43671	7812.895
701.60114	7818.5791
702.76563	7761.6582
703.93011	7693.021
705.0946	7671.9604
706.25909	7663.8672
707.42358	7661.8818
708.58807	7675.2222
709.75256	7671.9458
710.91705	7707.9238
712.08154	7781.4453
713.24597	7794.1914
714.41046	7745.6445
715.57495	7771.0957
716.73944	7741.8257
717.90393	7839.1753
719.06842	7857.1309
720.23291	7899.3008
721.3974	7881.5161
722.56189	7865.186
723.72632	7906.939
724.89081	7952.5713
726.0553	7978.5815
727.21979	8092.0479
728.38428	8214.8643
729.54877	8491.6045
730.71326	8590.3906
731.87775	8772.0713
733.04224	8868.8574
734.20673	8908.6172
735.37115	8852.3467
736.53564	8783.9189
737.70013	8711.7217
738.86462	8553.0098
740.02911	8393.9912
741.1936	8235.168
742.35809	8033.0537
743.52258	7856.9897
744.68707	7728.3408
745.8515	7610.04
747.01599	7505.3037
748.18048	7469.2363
749.34497	7441.083
750.50946	7412.582
751.67395	7407.5488
752.83844	7361.2271
754.00293	7310.8062
755.16742	7335.9946
756.33185	7311.5376
757.49634	7324.1704
758.66083	7381.6309
759.82532	7410.8735
760.98981	7407.0356
762.1543	7433.0464
763.31879	7490.1455
764.48328	7512.0059
765.64777	7473.1821
766.81226	7458.7646
767.97668	7560.6509
769.14117	7566.1128
770.30566	7704.0269
771.47015	7774.3867
772.63464	7743.999
773.79913	7761.0781
774.96362	7780.0425
776.12811	7802.6665
777.2926	7832.3281
778.45703	7855.1235
779.62152	7844.9277
780.78601	7806.1138
781.9505	7887.9824
783.11499	7864.8657
784.27948	7992.168
785.44397	7880.7515
786.60846	7923.7329
787.77295	7903.1753
788.93744	7957.0371
790.10187	7947.0142
791.26636	7953.6802
792.43085	7977.7646
793.59534	7936.6797
794.75983	7960.6089
795.92432	7977.624
797.08881	8000.4004
798.2533	8064.7935
799.41779	8015.6309
800.58221	8066.3071
801.7467	8174.4878
802.91119	8247.2188
804.07568	8260.5342
805.24017	8281.6484
806.40466	8349.7471
807.56915	8439.7549
808.73364	8514.6309
809.89813	8585.0342
811.06256	8722.6777
812.22705	8888.752
813.39154	8867.6436
814.55603	8951.4004
815.72052	8894.8438
816.88501	8949.1465
818.0495	8998.7939
819.21399	8933.8262
820.37848	8851.8545
821.54297	8810.8613
822.7074	8741.002
823.87189	8642.8193
825.03638	8600.5205
826.20087	8544.9131
827.36536	8555.459
828.52985	8479.2637
829.69434	8375.2959
830.85883	8442.4912
832.02332	8471.1279
833.18774	8517.3369
834.35223	8513.7139
835.51672	8524.9307
836.68121	8582.5098
837.8457	8623.293
839.01019	8620.042
840.17468	8596.126
841.33917	8543.3203
842.50366	8536.707
843.66815	8650.2393
844.83258	8628.7285
845.99707	8653.0264
847.16156	8775.5889
848.32605	8709.7207
849.49054	8685.9121
850.65503	8632.1992
851.81952	8627.0752
852.98401	8565.9482
854.1485	8549.6455
855.31293	8581.6143
856.47742	8511.2646
857.64191	8517.6152
858.8064	8516.3809
859.97089	8432.0322
861.13538	8397.7754
862.29987	8261.7666
863.46436	8273.5078
864.62885	8202.6953
865.79327	8273.6611
866.95776	8174.6997
868.12225	8084.8013
869.28674	8167.606
870.45123	8214.6738
871.61572	8199.4912
872.78021	8210.46
873.9447	8190.8657
875.10919	8212.7207
876.27368	8220.4092
877.43811	8242.3525
878.6026	8333.8271
879.76709	8362.9258
880.93158	8247.6221
882.09607	8324.5107
883.26056	8337.4668
884.42505	8327.5713
885.58954	8407.1758
886.75403	8433.3486
887.91846	8383.3975
889.08295	8366.1406
890.24744	8369.1572
891.41193	8322.7871
892.57642	8299.873
893.74091	8371.6328
894.9054	8418.7002
896.06989	8325.5801
897.23438	8382.0967
898.39886	8418.2109
899.56329	8302.1133
900.72778	8269.2168
901.89227	8268.0293
903.05676	8239.5117
904.22125	8173.7671
905.38574	8151.1987
906.55023	8130.3345
907.71472	8101.8604
908.87921	8125.501
910.04364	8150.3481
911.20813	8130.5522
912.37262	8154.9443
913.53711	8129.583
914.7016	8177.8262
915.86609	8214.9658
917.03058	8253.0498
918.19507	8230.3057
919.35956	8130.3301
920.52405	8248.0977
921.68848	8197.8555
922.85297	8195.1074
924.01746	8182.6152
925.18195	8141.4292
926.34644	8131.6035
927.51093	8146.8457
928.67542	8142.3721
929.8399	8034.063
931.00439	7853.3994
932.16882	7776.4419
933.33331	7714.7935
934.4978	7714.6948
935.66229	7625.8662
936.82678	7565.9902
937.99127	7498.8408
939.15576	7483.5601
940.32025	7509.8252
941.48474	7542.2417
942.64917	7535.9292
943.81366	7526.355
944.97815	7521.3755
946.14264	7532.5942
947.30713	7549.7686
948.47162	7585.4653
949.63611	7648.5854
950.8006	7714.5757
951.96509	7772.6006
953.12958	7788.3662
954.29401	7739.7178
955.4585	7793.728
956.62299	7827.3564
957.78748	7862.7036
958.95197	7774.1152
960.11646	7810.0532
961.28094	7913.1499
962.44543	7826.0679
963.60992	7885.0483
964.77435	7843.5068
965.93884	7854.6885
967.10333	7768.5244
968.26782	7768.7153
969.43231	7776.0723
970.5968	7774.689
971.76129	7714.4922
972.92578	7622.3706
974.09027	7544.8975
975.25476	7454.9536
976.41919	7405.8618
977.58368	7349.0815
978.74817	7280.8594
979.91266	7129.6694
981.07715	7048.5396
982.24164	6929.4155
983.40613	6936.5254
984.57062	6852.6714
985.73511	6902.3442
986.89954	6835.8213
988.06403	6793.2559
989.22852	6795.2964
990.39301	6808.9829
991.5575	6864.6563
992.72198	6848.5181
993.88647	6890.8662
995.05096	6918.6221
996.21545	6944.8267
997.37988	6966.1836
998.54437	6984.1201
999.70886	7041.8667
1000.8734	7021.855
1002.0378	6949.4512
1003.2023	6961.3276
1004.3668	6827.2915
1005.5313	6752.21
1006.6958	6713.6499
1007.8603	6701.9653
1009.0247	6620.8994
1010.1892	6478.1201
1011.3537	6606.6392
1012.5182	6594.709
1013.6827	6594.3813
1014.8472	6595.0112
1016.0117	6557.8652
1017.1761	6571.6177
1018.3406	6567.2246
1019.5051	6545.1357
1020.6696	6495.9023
1021.834	6499.9307
1022.9985	6552.5337
1024.1631	6550.9067
1025.3275	6572.8779
1026.4919	6596.3867
1027.6565	6558.8765
1028.8209	6538.5464
1029.9855	6532.2622
1031.1499	6562.937
1032.3145	6561.3228
1033.4789	6510.5625
1034.6434	6472.2783
1035.8079	6438.4717
1036.9723	6393.7974
1038.1368	6441.7905
1039.3013	6428.9512
1040.4658	6463.0576
1041.6302	6476.0713
1042.7948	6427.0112
1043.9592	6470.187
1045.1238	6462.5547
1046.2882	6633.9131
1047.4526	6612.5142
1048.6172	6558.5439
1049.7816	6536.9844
1050.9462	6562.8115
1052.1106	6625.1748
1053.2751	6615.2246
1054.4396	6713.0093
1055.6041	6767.8936
1056.7686	6839.7593
1057.933	6879.9985
1059.0975	6863.9302
1060.262	6931.1509
1061.4265	6948.813
1062.5909	6958.0942
1063.7555	7023.6401
1064.9199	7028.5156
1066.0845	7079.5239
1067.2489	7078.4097
1068.4135	7149.2207
1069.5779	7247.2446
1070.7423	7351.1348
1071.9069	7447.5044
1073.0713	7419.1489
1074.2358	7550.8823
1075.4003	7490.8081
1076.5648	7438.8594
1077.7292	7504.1377
1078.8938	7542.9453
1080.0582	7538.9863
1081.2227	7514.4028
1082.3872	7531.0464
1083.5516	7478.3755
1084.7162	7555.4565
1085.8806	7533.0908
1087.0452	7558.3633
1088.2096	7590.4326
1089.3741	7602.939
1090.5386	7615.3311
1091.703	7623.7134
1092.8676	7677.1729
1094.032	7681.3159
1095.1965	7679.8394
1096.361	7739.4761
1097.5255	7804.9673
1098.6899	7857.8926
1099.8545	7869.2275
1101.0189	7862.5977
1102.1833	7899.2412
1103.3479	7957.7578
1104.5123	8050.3892
1105.6769	8129.1143
1106.8413	8177.7358
1108.0059	8267.8291
1109.1703	8388.1943
1110.3348	8493.8164
1111.4993	8627.8672
1112.6637	8613.2881
1113.8282	8668.7256
1114.9927	8821.625
1116.1572	8729.7568
1117.3217	8679.0605
1118.4862	8763.7979
1119.6506	8719.3945
1120.8152	8832.8125
1121.9796	8842.2412
1123.1442	8972.8037
1124.3086	8917.2734
1125.473	9044.4619
1126.6376	9083.8906
1127.802	9243.9014
1128.9666	9313.2676
1130.131	9450.7012
1131.2955	9454.3125
1132.46	9575.9629
1133.6245	9703.8975
1134.7889	9750.376
1135.9534	9822.0479
1137.1179	9943.8691
1138.2823	10012.313
1139.4469	10184.924
1140.6113	10328.697
1141.7759	10384.853
1142.9403	10550.652
1144.1049	10578.656
1145.2693	10590.701
1146.4337	10579.832
1147.5983	10564.854
1148.7627	10567.987
1149.9272	10550.883
1151.0917	10493.763
1152.2562	10549.13
1153.4207	10524.8
1154.5852	10436.396
1155.7496	10453.002
1156.9141	10441.121
1158.0786	10395.259
1159.243	10380.354
1160.4076	10385.074
1161.572	10345.067
1162.7366	10280.172
1163.901	10313.321
1165.0656	10344.221
1166.23	10319.425
1167.3944	10382.495
1168.559	10374.56
1169.7234	10298.034
1170.8879	10323.801
1172.0524	10239.615
1173.2169	10136.832
1174.3813	10024.463
1175.5459	9863.7773
1176.7103	9748.7451
1177.8749	9712.7422
1179.0393	9690.4873
1180.2037	9620.1436
1181.3683	9537.0215
1182.5327	9503.7969
1183.6973	9443.0615
1184.8617	9350.7998
1186.0262	9385.3838
1187.1907	9321.5117
1188.3552	9187.3789
1189.5197	9065.7227
1190.6841	8983.916
1191.8486	9040.9229
1193.0131	8898.3164
1194.1776	8965.6592
1195.342	8981.9121
1196.5066	8891.7109
1197.671	8842.959
1198.8356	8788.8066
1200	8631.6055
1201.1644	8631.0986
1202.329	8665.2354
1203.4934	8601.7441
1204.658	8487.6367
1205.8224	8596.5049
1206.9869	8521.1172
1208.1514	8533.6143
1209.3159	8481.5234
1210.4803	8602.4639
1211.6448	8447.5352
1212.8093	8557.0752
1213.9738	8676.8076
1215.1383	8586.5654
1216.3027	8757.8203
1217.4673	8698.4609
1218.6317	8644.9795
1219.7963	8647.8477
1220.9607	8679.7256
1222.1251	8687.2822
1223.2897	8648.3701
1224.4541	8714.4365
1225.6187	8693.0977
1226.7831	8743.8145
1227.9476	8687.4121
1229.1121	8735.7119
1230.2766	8635.9229
1231.441	8574.0508
1232.6056	8572.0459
1233.77	8642.1406
1234.9344	8599.4629
1236.099	8558.7012
1237.2634	8599.041
1238.428	8619.8975
1239.5924	8569.4873
1240.757	8565.1865
1241.9214	8648.165
1243.0859	8563.5977
1244.2504	8478.5898
1245.4148	8489.707
1246.5793	8494.6768
1247.7438	8499.792
1248.9083	8415.9131
1250.0728	8388.8135
1251.2373	8359.7666
1252.4017	8386.7256
1253.5663	8316.9854
1254.7307	8365.5811
1255.8951	8310.9092
1257.0597	8401.0146
1258.2241	8376.999
1259.3887	8392.416
1260.5531	8435.6816
1261.7177	8455.417
1262.8821	8448.667
1264.0466	8384.041
1265.2111	8398.2109
1266.3755	8363.4639
1267.54	8367.6318
1268.7045	8320.3672
1269.869	8359.9033
1271.0334	8271.249
1272.198	8186.521
1273.3624	8156.4873
1274.527	8098.8965
1275.6914	8065.6606
1276.8558	8067.6968
1278.0204	8046.7061
1279.1848	8022.6011
1280.3494	7989.127
1281.5138	7999.5801
1282.6783	7892.6841
1283.8428	7886.3818
1285.0073	7937.1279
1286.1718	7916.0225
1287.3363	7930.8726
1288.5007	7932.1147
1289.6652	7855.6602
1290.8297	7855.1094
1291.9941	7815.8892
1293.1587	7799.6133
1294.3231	7740.6494
1295.4877	7683.8818
1296.6521	7722.3384
1297.8167	7753.7339
1298.9811	7665.5205
1300.1455	7690.8765
1301.3101	7729.0518
1302.4745	7755.4004
1303.639	7713.8491
1304.8035	7725.8159
1305.968	7740.2476
1307.1324	7699.2705
1308.297	7704.5874
1309.4614	7681.0356
1310.6259	7648.3315
1311.7904	7626.0264
1312.9548	7669.25
1314.1194	7686.4341
1315.2838	7704.731
1316.4484	7705.3174
1317.6128	7719.5166
1318.7773	7764.917
1319.9418	7717.8359
1321.1062	7670.4731
1322.2708	7691.2256
1323.4352	7728.4375
1324.5997	7803.9458
1325.7642	7827.6533
1326.9287	7853.6274
1328.0931	7911.3018
1329.2577	7887.5806
1330.4221	7832.6104
1331.5865	7774.3481
