398.66	22508.29
399.93	22471.08
401.21	22401.29
402.48	22589.93
403.75	22383.76
405.03	22224.32
406.30	22160.51
407.57	21998.90
408.84	22000.22
410.11	21924.09
411.38	21984.50
412.65	21902.21
413.92	21832.12
415.19	21914.99
416.46	21816.30
417.73	21891.04
419.00	21665.73
420.27	21542.40
421.54	21472.12
422.81	21532.55
424.08	21642.05
425.34	21598.31
426.61	21687.44
427.88	21615.06
429.14	21552.87
430.41	21840.49
431.68	21489.79
432.94	21662.92
434.21	21602.73
435.47	21544.55
436.74	21961.56
438.00	21630.96
439.26	21478.48
440.53	21762.54
441.79	21316.82
443.06	21689.16
444.32	21620.65
445.58	21669.06
446.84	21487.63
448.11	21464.19
449.37	21537.23
450.63	21692.46
451.89	21430.74
453.15	21586.02
454.41	21412.53
455.67	21312.96
456.93	21322.32
458.19	21483.89
459.45	21606.45
460.71	21482.13
461.97	21512.13
463.23	21194.21
464.48	21049.12
465.74	20996.64
467.00	21115.13
468.26	21145.07
469.51	21263.65
470.77	21134.88
472.03	21098.86
473.28	21151.51
474.54	21220.69
475.79	21106.23
477.05	21278.64
478.30	21257.05
479.56	20971.11
480.81	21100.23
482.06	21012.46
483.32	21058.98
484.57	20975.30
485.82	21133.49
487.08	21002.21
488.33	21013.60
489.58	20973.27
490.83	20645.24
492.08	20896.69
493.34	21111.00
494.59	20960.88
495.84	20982.63
497.09	20884.21
498.34	20937.05
499.59	21108.08
500.84	21181.73
502.08	20935.99
503.33	21233.70
504.58	20720.15
505.83	21115.51
507.08	20742.86
508.33	21084.42
509.57	21081.33
510.82	21231.98
512.07	21066.82
513.31	21069.95
514.56	21360.02
515.80	21436.02
517.05	21403.87
518.29	21619.32
519.54	21668.38
520.78	21621.69
522.03	21402.16
523.27	21376.21
524.51	21075.26
525.76	20953.37
527.00	21006.49
528.24	20907.45
529.49	20920.97
530.73	20876.09
531.97	21069.03
533.21	20921.91
534.45	21035.63
535.69	21078.42
536.93	20805.89
538.17	20967.70
539.41	20933.20
540.65	20942.56
541.89	21303.11
543.13	21270.75
544.37	21388.95
545.61	21295.92
546.85	21330.49
548.08	21180.90
549.32	21200.79
550.56	21229.08
551.80	21272.04
553.03	21224.93
554.27	21207.13
555.51	21057.29
556.74	21251.18
557.98	21197.73
559.21	21152.64
560.45	21162.08
561.68	21102.27
562.92	21120.09
564.15	20988.85
565.38	20989.85
566.62	21060.16
567.85	21004.45
569.08	20421.23
570.31	20848.80
571.55	20717.30
572.78	20814.96
