398.66	18501.52
399.93	18078.85
401.21	18339.61
402.48	18203.65
403.75	18199.93
405.03	17900.98
406.30	17986.80
407.57	17844.51
408.84	18011.86
410.11	17877.66
411.38	17845.32
412.65	17757.91
413.92	17733.68
415.19	17589.09
416.46	17785.18
417.73	17562.97
419.00	17634.62
420.27	17624.62
421.54	17420.59
422.81	17739.45
424.08	17592.56
425.34	17731.75
426.61	17509.15
427.88	17556.37
429.14	17638.38
430.41	17777.71
431.68	17608.11
432.94	17567.38
434.21	17708.84
435.47	17799.18
436.74	17449.16
438.00	17621.43
439.26	17820.42
440.53	17947.77
441.79	17958.30
443.06	17495.11
444.32	17663.49
445.58	17468.79
446.84	17663.92
448.11	17651.82
449.37	17725.95
450.63	17524.91
451.89	17566.17
453.15	17640.33
454.41	17582.99
455.67	17589.35
456.93	17525.80
458.19	17451.94
459.45	17458.27
460.71	17483.12
461.97	17573.85
463.23	17269.34
464.48	17434.19
465.74	17527.03
467.00	17589.01
468.26	17502.65
469.51	17257.53
470.77	17267.95
472.03	17239.19
473.28	17350.67
474.54	17150.67
475.79	17379.82
477.05	17388.21
478.30	17262.40
479.56	17256.31
480.81	17347.30
482.06	17332.96
483.32	17297.95
484.57	17289.79
485.82	17281.62
487.08	17225.89
488.33	17101.86
489.58	17205.38
490.83	17224.09
492.08	17226.25
493.34	17153.86
494.59	17309.27
495.84	17230.65
497.09	17089.83
498.34	17191.44
499.59	17170.79
500.84	17260.03
502.08	17307.83
503.33	17220.79
504.58	17222.95
505.83	17499.10
507.08	17171.20
508.33	17225.26
509.57	17241.96
510.82	16936.61
512.07	17050.92
513.31	17369.00
514.56	17479.31
515.80	17342.19
517.05	17727.13
518.29	17841.77
519.54	17898.18
520.78	17806.82
522.03	17546.75
523.27	17351.12
524.51	17338.72
525.76	17145.02
527.00	17220.10
528.24	17280.63
529.49	17174.36
530.73	16978.34
531.97	17287.12
533.21	16919.92
534.45	17189.17
535.69	17312.40
536.93	17396.02
538.17	16992.97
539.41	17412.93
540.65	17300.19
541.89	17310.71
543.13	17128.88
544.37	17170.74
545.61	17551.50
546.85	17549.54
548.08	17675.25
549.32	17530.96
550.56	17401.27
551.80	17539.59
553.03	17284.13
554.27	17634.13
555.51	17508.52
556.74	17426.87
557.98	17439.55
559.21	17504.66
560.45	17584.50
561.68	17389.47
562.92	17303.49
564.15	17175.48
565.38	17179.71
566.62	17383.48
567.85	17297.41
569.08	17282.76
570.31	17339.56
571.55	17085.21
572.78	17133.58
574.01	17160.94
575.24	17280.88
576.47	17064.15
577.70	16908.37
578.93	17144.14
580.16	16933.54
581.39	16857.65
582.62	16855.48
583.85	16733.17
585.08	17019.78
586.31	16967.04
587.54	16869.97
588.77	16954.29
589.99	16888.83
591.22	17089.28
592.45	16778.91
593.67	16882.29
594.90	17019.52
596.13	17190.62
597.35	17040.57
598.58	16894.69
599.80	17032.04
601.03	16936.84
602.25	16913.51
603.48	16955.75
604.70	16898.55
605.93	17004.32
607.15	16951.33
608.37	16957.62
609.59	17226.59
610.82	17360.08
612.04	17377.06
613.26	17232.94
614.48	17504.35
615.71	17667.73
616.93	17706.01
618.15	17659.44
619.37	18260.20
620.59	18143.67
621.81	18439.05
623.03	18530.67
624.25	18809.29
625.47	18709.78
626.68	18869.54
627.90	18738.10
629.12	19095.71
630.34	19068.49
631.56	18807.22
632.77	18413.86
633.99	18520.56
635.21	18314.31
636.42	18278.35
637.64	18214.66
638.86	17901.65
640.07	17920.97
641.29	17614.13
642.50	17710.14
