400	4039.5232
401.16534	4071.2546
402.33066	4146.1611
403.496	4088.98
404.66132	4025.7222
405.82666	3999.6775
406.99197	3977.7681
408.15732	3981.9197
409.32266	3997.3877
410.48798	3968.9739
411.65332	4029.2024
412.81863	4006.9631
413.98398	3974.8391
415.14932	4021.8757
416.31464	3961.6968
417.47998	3970.3013
418.64529	3926.7188
419.81064	3937.1511
420.97595	3959.7612
422.1413	3974.4827
423.30664	3957.3293
424.47195	3885.2351
425.6373	3958.4688
426.80261	3906.2261
427.96796	3931.5166
429.13327	3969.6938
430.29861	3971.5288
431.46396	3932.0195
432.62927	3883.4888
433.79462	3867.0862
434.95993	3894.4685
436.12527	3866.5132
437.29062	3828.8303
438.45593	3794.835
439.62128	3761.5432
440.78659	3754.0957
441.95193	3854.5264
443.11725	3802.6484
444.28259	3809.322
445.44794	3843.4761
446.61325	3853.4995
447.77859	3764.5891
448.94391	3661.8838
450.10925	3793.2439
451.27457	3804.4988
452.43991	3805.8276
453.60526	3760.9221
454.77057	3786.9016
455.93591	3823.426
457.10123	3811.7312
458.26657	3775.4866
459.43192	3743.6277
460.59723	3832.0725
461.76257	3884.8069
462.92789	3861.6021
464.09323	3864.2617
465.25854	3864.6707
466.42389	3842.3684
467.58923	3903.8291
468.75455	3849.9988
469.91989	3862.2151
471.08521	3856.5427
472.25055	3879.9734
473.41586	3846.8289
474.58121	3792.4863
475.74655	3788.8032
476.91187	3652.8762
478.07721	3736.4106
479.24252	3655.436
480.40787	3676.9543
481.57321	3714.8789
482.73853	3697.8586
483.90387	3666.3608
485.06918	3704.1499
486.23453	3716.6638
487.39984	3696.6335
488.56519	3668.259
489.73053	3696.4512
490.89584	3650.4734
492.06119	3601.9893
493.2265	3651.8462
494.39185	3701.8772
495.55716	3663.4814
496.7225	3576.8125
497.88785	3654.1221
499.05316	3626.8486
500.21851	3555.3171
501.38382	3559.3047
502.54916	3625.0791
503.71451	3603.3755
504.87982	3589.3921
506.04517	3550.7666
507.21048	3562.8225
508.37582	3546.6614
509.54114	3539.9883
510.70648	3539.5637
511.87183	3528.9136
513.03717	3554.613
514.20245	3506.4719
515.3678	3519.4382
516.53314	3532.876
517.69849	3527.3855
518.86383	3496.2039
520.02911	3485.2485
521.19446	3516.8398
522.3598	3525.2358
523.52515	3543.645
524.69043	3492.3699
525.85577	3506.1272
527.02112	3485.7229
528.18646	3516.251
529.35181	3571.1824
530.51709	3554.7048
531.68243	3495.5591
532.84778	3616.6792
534.01312	3550.772
535.17847	3541.238
536.34375	3497.437
537.50909	3524.9651
538.67444	3560.23
539.83978	3583.3247
541.00513	3680.2273
542.17041	3610.2314
543.33575	3568.8672
544.5011	3584.95
545.66644	3532.334
546.83173	3513.938
547.99707	3530.2209
549.16241	3571.1226
550.32776	3620.5295
551.4931	3577.6733
552.65839	3649.0696
553.82373	3599.5818
554.98907	3637.9971
556.15442	3674.8647
557.31976	3656.9915
558.48505	3648.7446
559.65039	3678.9634
560.81573	3651.304
561.98108	3621.4014
563.14642	3562.2217
564.31171	3585.7939
565.47705	3561.5688
566.6424	3549.1362
567.80774	3540.8008
568.97302	3530.3193
570.13837	3535.458
571.30371	3517.8079
572.46906	3431.948
573.6344	3472.7505
574.79968	3492.3459
575.96503	3401.3247
577.13037	3373.0183
578.29572	3421.9409
579.46106	3430.6777
580.62634	3371.7813
581.79169	3388.0928
582.95703	3262.1943
584.12238	3290.3088
585.28772	3317.6162
586.453	3309.1133
587.61835	3291.0547
588.78369	3273.1643
589.94904	3257.7451
591.11432	3269.4573
592.27966	3308.4282
593.44501	3206.3601
594.61035	3274.4424
595.7757	3251.7305
596.94098	3241.8364
598.10632	3260.3022
599.27167	3271.522
600.43701	3273.3479
601.60236	3292.2693
602.76764	3268.8806
603.93298	3240.3975
605.09833	3280.7947
606.26367	3262.4434
607.42902	3266.7104
608.5943	3274.6387
609.75964	3293.0393
610.92499	3320.2573
612.09033	3319.9141
613.25562	3420.1685
614.42096	3554.699
615.5863	3441.6245
616.75165	3557.0764
617.91699	3641.1707
619.08228	3697.2673
620.24762	3733.1074
621.41296	3758.0415
622.57831	3826.8701
623.74365	3896.3049
624.90894	3998.9348
626.07428	4006.1365
627.23962	4013.6318
628.40497	4035.4102
629.57031	3973.8381
630.7356	3937.3035
631.90094	3946.8167
633.06628	3934.6821
634.23163	3999.2605
635.39691	3872.0596
636.56226	3890.8333
637.7276	3831.0244
638.89294	3870.8975
640.05829	3891.1543
641.22357	3920.3237
642.38892	3938.5718
643.55426	3895.438
644.7196	3836.8181
645.88495	3827.0986
647.05023	3801.0815
648.21558	3725.2114
649.38092	3732.9119
650.54626	3675.5571
651.71161	3650.019
652.87689	3621.8931
654.04224	3562.2964
655.20758	3488.8679
656.37292	3410.7256
657.53821	3512.6309
658.70355	3388.655
659.8689	3388.1892
661.03424	3369.6721
662.19958	3305.3047
663.36487	3300.5366
664.53021	3319.0012
665.69556	3265.6062
666.8609	3190.9998
668.02625	3237.968
669.19153	3201.5393
670.35687	3284.3706
671.52222	3238.9119
672.68756	3225.5037
673.85291	3200.5391
675.01819	3269.7393
676.18353	3297.8147
677.34888	3245.886
678.51422	3239.782
679.6795	3254.2031
680.84485	3260.9641
682.01019	3336.738
683.17554	3260.2043
684.34088	3300.0396
685.50616	3332.5615
686.67151	3274.7161
687.83685	3278.7871
689.0022	3300.1338
690.16754	3224.4807
691.33282	3177.095
692.49817	3147.1011
693.66351	3131.7122
694.82886	3183.8945
695.9942	3105.0205
697.15948	3146.3762
698.32483	3146.9558
699.49017	3110.7288
700.65552	3073.6418
701.8208	3077.6951
702.98615	3135.9141
704.15149	3134.7368
705.31683	3107.7795
706.48218	3242.8416
707.64746	3236.4832
708.81281	3229.7795
709.97815	3222.2891
711.14349	3172.1436
712.30884	3208.4053
713.47412	3274.5527
714.63947	3321.4219
715.80481	3476.45
716.97015	3595.262
718.1355	3793.5325
719.30078	4081.5173
720.46613	4345.8501
721.63147	4804.1563
722.79681	5484.3901
723.9621	6229.4756
725.12744	7121.1963
726.29279	8044.1772
727.45813	8879.8291
728.62347	9763.4023
729.78876	10487.869
730.9541	11003.271
732.11945	11231.934
733.28479	11011.803
734.45013	10608.35
735.61542	9910.4189
736.78076	9055.96
737.94611	8062.2471
739.11145	7149.522
740.27679	6431.0273
741.44208	5709.0283
742.60742	5053.9893
743.77277	4574.8569
744.93811	4123.1792
746.10339	3830.6287
747.26874	3666.9045
748.43408	3515.0359
749.59943	3464.1963
750.76477	3374.1614
751.93005	3278.7053
753.0954	3273.4004
754.26074	3303.6458
755.42609	3288.96
756.59143	3242.9187
757.75671	3189.6926
758.92206	3194.2488
760.0874	3230.4998
761.25275	3142.3059
762.41809	3061.5212
763.58337	3068.2527
764.74872	3074.4104
765.91406	3089.7651
767.07941	3102.439
768.24469	3077.7559
769.41003	3100.8196
770.57538	2982.5496
771.74072	3081.4221
772.90607	3131.8879
774.07135	3103.6355
775.23669	3094.4009
776.40204	3087.0281
777.56738	3095.196
778.73273	3085.843
779.89801	3156.4788
781.06335	3205.8789
782.2287	3122.3611
783.39404	3160.9744
784.55939	3174.3218
785.72467	3190.8069
786.89001	3206.4287
788.05536	3094.0679
789.2207	3138.418
790.38599	3144.3328
791.55133	3119.0979
792.71667	3075.3594
793.88202	3079.5854
