2570.63	1563.06
2568.87	1638.16
2567.1	1633.35
2565.34	1597.38
2563.57	1700.16
2561.8	1635.89
2560.04	1657.96
2558.27	1689.91
2556.5	1656.81
2554.73	1663.3
2552.96	1657.07
2551.19	1672.03
2549.42	1709.56
2547.65	1666.63
2545.88	1721.07
2544.1	1720.48
2542.33	1708.6
2540.56	1753.1
2538.78	1717.27
2537.01	1736.39
2535.23	1703.41
2533.46	1764.74
2531.68	1717.7
2529.9	1714.29
2528.12	1792.42
2526.34	1779.15
2524.56	1732.17
2522.78	1824.25
2521	1808.18
2519.22	1772.46
2517.44	1801.31
2515.66	1804.88
2513.87	1871.55
2512.09	1841.47
2510.3	1818.41
2508.52	1837.38
2506.73	1833.94
2504.95	1866.89
2503.16	1836.86
2501.37	1917.33
2499.58	1892.9
2497.8	1897.83
2496.01	1879
2494.22	1928.62
2492.43	1905.61
2490.63	1878.43
2488.84	1891.73
2487.05	1896.65
2485.26	1948.96
2483.46	1960.82
2481.67	1947.6
2479.87	1970.59
2478.08	1917
2476.28	2047.15
2474.48	1960.18
2472.69	2029.03
2470.89	2015.81
2469.09	1994.26
2467.29	2040.79
2465.49	2024.8
2463.69	2003.27
2461.89	2016.45
2460.08	2107.3
2458.28	2042.77
2456.48	2082.26
2454.67	2087.07
2452.87	2082.19
2451.06	2107.77
2449.26	2127.8
2447.45	2068.93
2445.65	2088.95
2443.84	2120.03
2442.03	2181.5
2440.22	2165.53
2438.41	2170.29
2436.6	2106.01
2434.79	2130.12
2432.98	2150.07
2431.17	2183.8
2429.35	2120.98
2427.54	2198.81
2425.72	2217.34
2423.91	2160.07
2422.09	2233.68
2420.28	2117.26
2418.46	2265.14
2416.64	2229.95
2414.83	2204.41
2413.01	2244.88
2411.19	2263.33
2409.37	2294.13
2407.55	2286.45
2405.73	2238.98
2403.91	2304.06
2402.08	2308.73
2400.26	2323.01
2398.44	2344.12
2396.61	2313.15
2394.79	2358.91
2392.96	2317
2391.14	2324.39
2389.31	2326.31
2387.48	2384.31
2385.65	2369.8
2383.82	2404.5
2381.99	2380.42
2380.16	2341.33
2378.33	2381.47
2376.5	2379.27
2374.67	2385.25
2372.84	2388.5
2371	2427.2
2369.17	2396.36
2367.33	2440.48
2365.5	2412.37
2363.66	2453.73
2361.83	2424.28
2359.99	2468.33
2358.15	2506.9
2356.31	2469.3
2354.47	2535.03
2352.63	2506.96
2350.79	2424.57
2348.95	2535.06
2347.11	2564.02
2345.27	2578.04
2343.42	2456.41
2341.58	2562.65
2339.74	2557.68
2337.89	2537.8
2336.05	2496.27
2334.2	2579.33
2332.35	2560.82
2330.5	2576.15
2328.66	2680.74
2326.81	2605.42
2324.96	2638.29
2323.11	2590.06
2321.26	2690.44
2319.4	2697.58
2317.55	2676.38
2315.7	2616.07
2313.85	2724.38
2311.99	2599.38
2310.14	2703.58
2308.28	2714.74
2306.42	2641.05
2304.57	2716.85
2302.71	2834.32
2300.85	2682.63
2298.99	2754.3
2297.13	2731.81
2295.27	2728.15
