400	3685.67
400.23	3724.46
400.459	3740.02
400.689	3739.27
400.918	3714.23
401.148	3678.94
401.377	3649.31
401.607	3754.29
401.836	3798.84
402.066	3776.42
402.295	3683.82
402.525	3722.47
402.754	3721.44
402.984	3693.02
403.213	3701.91
403.443	3717.94
403.672	3693.45
403.902	3656.35
404.131	3728.22
404.361	3752.41
404.59	3741.88
404.82	3710.99
405.049	3717.66
405.279	3733.19
405.508	3722.33
405.738	3681.89
405.967	3690.04
406.197	3677.42
406.427	3702.89
406.656	3781.91
406.886	3707.05
407.115	3713.2
407.345	3770.48
407.574	3857.52
407.804	3785.88
408.033	3717.59
408.263	3702.31
408.492	3790.54
408.722	3793.49
408.951	3786.87
409.181	3757.7
409.41	3685.31
409.64	3678.48
409.869	3682.86
410.099	3694.05
410.328	3709.73
410.558	3751.85
410.787	3758.36
411.017	3737.4
411.246	3720.98
411.476	3753.65
411.705	3749.91
411.935	3725.64
412.164	3777.91
412.394	3735.9
412.624	3694.61
412.853	3688.85
413.083	3782.18
413.312	3759.82
413.542	3729.24
413.771	3716.25
414.001	3668.77
414.23	3734.91
414.46	3787.25
414.689	3773.24
414.919	3729.47
415.148	3768.97
415.378	3802.27
415.607	3777.75
415.837	3714.69
416.066	3721.26
416.296	3734.54
416.525	3710.05
416.755	3769.42
416.984	3746.49
417.214	3733.5
417.443	3822.55
417.673	3807.12
417.902	3777.09
418.132	3760.07
418.361	3790.5
418.591	3765.05
418.821	3766.73
419.05	3790.9
419.28	3824.53
419.509	3775.48
419.739	3764.99
419.968	3773.28
420.198	3736.91
420.427	3748.27
420.657	3782.54
420.886	3806.98
421.116	3739.42
421.345	3808.51
421.575	3845.81
421.804	3830.5
422.034	3799.11
422.263	3794.64
422.493	3813.25
422.722	3841.89
422.952	3820.22
423.181	3774.1
423.411	3745.68
423.64	3748.37
423.87	3775.85
424.099	3794.77
424.329	3827.1
424.559	3873.18
424.788	3852.99
425.018	3856.42
425.247	3857.84
425.477	3845.76
425.706	3842.05
425.936	3756.64
426.165	3735.49
