2000.091797	17572.978516
1999.172852	17587.068359
1998.252930	17473.457031
1997.333984	17548.619141
1996.414063	17750.476563
1995.494141	17949.433594
1994.574219	17861.175781
1993.654297	17767.328125
1992.733398	17786.070313
1991.812500	17731.660156
1990.891602	17860.093750
1989.970703	17881.617188
1989.049805	17799.107422
1988.127930	18127.013672
1987.207031	18069.777344
1986.285156	17768.128906
1985.362305	17862.681641
1984.440430	17976.853516
1983.518555	18228.560547
1982.595703	18087.146484
1981.672852	18066.476563
1980.750000	17916.738281
1979.826172	18120.550781
1978.903320	18203.667969
1977.979492	18146.535156
1977.055664	18131.482422
1976.131836	18082.796875
1975.208008	18362.025391
1974.283203	18170.414063
1973.358398	18057.320313
1972.433594	17930.271484
1971.508789	18102.890625
1970.583984	18071.068359
1969.658203	18165.212891
1968.733398	18208.947266
1967.807617	18339.392578
1966.880859	18299.154297
1965.955078	18328.849609
1965.029297	18137.646484
1964.102539	18455.287109
1963.175781	18552.003906
1962.249023	18559.263672
1961.321289	18538.583984
1960.394531	18358.708984
1959.466797	18516.796875
1958.539063	18323.041016
1957.611328	18271.722656
1956.682617	18206.472656
1955.754883	18559.763672
1954.826172	18438.689453
1953.897461	18607.712891
1952.968750	18634.460938
1952.040039	18385.208984
1951.110352	18623.814453
1950.180664	18391.388672
1949.250977	18462.732422
1948.321289	18698.384766
1947.391602	18583.050781
1946.460938	18573.564453
1945.531250	18697.697266
1944.600586	18894.136719
1943.668945	18759.378906
1942.738281	18766.554688
1941.806641	18801.537109
1940.875977	18914.367188
1939.944336	18746.355469
1939.012695	19028.697266
1938.080078	18763.468750
1937.148438	18992.898438
1936.215820	18855.566406
1935.283203	18979.345703
1934.350586	18980.902344
1933.416992	19085.171875
1932.484375	18945.156250
1931.550781	19043.837891
1930.617188	18984.341797
1929.683594	18983.119141
1928.749023	19023.494141
1927.815430	19083.257813
1926.880859	19306.539063
1925.946289	19197.166016
1925.011719	19301.185547
1924.076172	19133.683594
1923.141602	19284.753906
1922.206055	19228.085938
1921.270508	19304.324219
1920.334961	19184.011719
1919.398438	19218.718750
1918.462891	19366.843750
1917.526367	19307.447266
1916.589844	19344.869141
1915.653320	19462.457031
1914.715820	19480.478516
1913.779297	19495.726563
1912.841797	19452.941406
1911.904297	19440.562500
1910.966797	19290.085938
1910.028320	19468.285156
1909.090820	19607.757813
1908.152344	19700.244141
1907.213867	19478.083984
1906.275391	19667.128906
1905.335938	19558.167969
1904.397461	19598.183594
1903.458008	19583.033203
1902.518555	19719.513672
1901.578125	19442.500000
1900.638672	19460.457031
1899.698242	19547.283203
1898.757813	19669.880859
1897.817383	19822.718750
1896.876953	19854.345703
1895.936523	19990.562500
1894.995117	19967.093750
1894.053711	19819.812500
1893.112305	19763.376953
1892.170898	19935.250000
1891.228516	19793.566406
1890.287109	19990.103516
1889.344727	19829.224609
1888.402344	20231.781250
1887.459961	19842.869141
1886.516602	19783.759766
1885.573242	20018.537109
1884.629883	19964.904297
1883.686523	19881.095703
1882.743164	20082.765625
1881.799805	20166.355469
1880.855469	20315.753906
1879.911133	20311.482422
1878.966797	20463.527344
1878.022461	20363.263672
1877.077148	20512.490234
1876.131836	20258.781250
1875.186523	20325.763672
1874.241211	20217.388672
1873.295898	20544.546875
1872.349609	20644.285156
1871.404297	20259.396484
1870.458008	20405.681641
1869.511719	20464.333984
1868.564453	20260.300781
1867.618164	20376.400391
1866.670898	20424.078125
1865.723633	20474.470703
1864.776367	20265.134766
1863.828125	20321.003906
1862.880859	20538.070313
1861.932617	20744.115234
1860.984375	20777.992188
1860.036133	20536.039063
1859.087891	20725.570313
1858.138672	20519.212891
1857.189453	20812.373047
1856.240234	20865.294922
1855.291016	20620.843750
1854.341797	20684.691406
1853.391602	20440.378906
1852.441406	20572.390625
1851.491211	20608.949219
1850.541016	20792.646484
1849.589844	20649.320313
1848.639648	20775.726563
1847.688477	20912.970703
1846.737305	20856.837891
1845.786133	20904.171875
1844.833984	20780.017578
1843.882813	20963.400391
1842.930664	21035.164063
1841.978516	20826.740234
1841.025391	20868.585938
1840.073242	20899.537109
