-159.407803815971	979.5
-154.947830007006	981
-150.490968490973	981
-146.037216117407	981.299987792969
-141.586569740104	980.700012207031
-137.139026217099	981.599975585938
-132.694582410679	982.5
-128.253235187352	981.700012207031
-123.814981417861	982.700012207031
-119.379817977173	982.799987792969
-114.947741744454	982.400024414062
-110.518749603081	982
-106.092838440638	982
-101.670005148888	982.5
-97.2502466237784	983.200012207031
-92.8335597654423	983.400024414062
-88.4199414781706	984.700012207031
-84.0093886704344	983.799987792969
-79.6018982548412	984.5
-75.1974671481621	985.400024414062
-70.7960922713046	985.5
-66.3977705493053	988.200012207031
-62.002498911339	987.299987792969
-57.6102742906951	991.700012207031
-53.2210936247848	992.599975585938
-48.8349538551138	995.599975585938
-44.451851927297	1004.40002441406
-40.0717847910455	1026
-35.694749400147	1093.90002441406
-31.3207427124835	1295.69995117188
-26.949761689988	1764.80004882813
-22.5818032986863	2381.19995117187
-18.2168645086385	3072.30004882812
-13.8549422939777	4175.10009765625
-9.49603363287133	8720.599609375
-5.14013550752861	13618.400390625
-0.78724490418972	15118.599609375
3.56264118687614	13902.5
7.90952577138523	6229.2001953125
12.253411851043	1923.69995117187
16.5943024235348	1190
20.9322004825681	1032.5
25.2671090178483	1002.79998779297
29.5990310150901	999.700012207031
33.9279694560428	1005
38.2539273184702	1026.90002441406
42.5769075761782	1061.69995117188
46.8969131990125	1099.90002441406
51.2139471528644	1147.40002441406
55.5280123996818	1188.40002441406
59.8391118974723	1218.09997558594
64.1472486003131	1239.69995117188
68.4524254583503	1267
72.7546454178137	1290.69995117188
77.0539114210205	1329.5
81.3502264063827	1364.5
85.6435933084049	1408.59997558594
89.9340150577082	1457.30004882813
94.2214945810192	1505.90002441406
98.5060348011884	1585
102.787638637186	1686.40002441406
107.06630900412	1764.69995117187
111.342048813238	1876.80004882813
115.614860971926	2033.40002441406
119.884748383723	2176.89990234375
124.151713948333	2339.39990234375
128.415760561615	2562.30004882813
132.676891115605	2785.39990234375
136.935108498512	3008.10009765625
141.190415594725	3205.69995117188
145.442815284829	3380.69995117188
149.692310445607	3478.10009765625
153.938903950031	3550.60009765625
158.182598667288	3631.10009765625
162.423397462791	3670.60009765625
166.661303198158	3655.60009765625
170.896318731235	3668.10009765625
175.128446916109	3592.69995117188
179.357690603099	3517.39990234375
183.584052638778	3465
187.80753586597	3447.10009765625
192.028143123742	3430.5
196.245877247442	3413.5
200.460741068682	3467.60009765625
204.672737415349	3479.30004882812
208.881869111614	3565.5
213.088138977941	3606.69995117188
217.291549831078	3653.89990234375
221.492104484085	3725.5
225.689805746317	3772.5
229.884656423459	3683.60009765625
234.076659317498	3652.39990234375
238.265817226751	3603.69995117188
242.452132945873	3550.19995117188
246.635609265852	3447
250.816248974008	3356.19995117188
254.994054854033	3207.19995117188
259.169029685949	3043.39990234375
263.341176246158	2903.89990234375
267.510497307421	2747.19995117187
271.676995638869	2622.10009765625
275.840674006022	2491.69995117187
280.001535170772	2375.80004882813
284.159581891408	2260.69995117187
288.314816922621	2212.5
292.467243015493	2153
296.616862917524	2113.10009765625
300.763679372622	2105.5
304.907695121121	2079.39990234375
309.048912899769	2074.19995117187
313.187335441762	2056.69995117187
317.32296547672	2049.19995117187
321.455805730717	2041.59997558594
325.585858926264	2033.5
329.713127782341	1990.30004882813
333.837615014376	1962.69995117187
337.959323334268	1936.19995117187
342.078255450393	1893.40002441406
346.194414067599	1866.69995117187
350.307801887218	1853.30004882813
354.418421607073	1842
358.526275921484	1820.5
362.631367521266	1804.40002441406
366.733699093746	1799.30004882813
370.83327332276	1811.5
374.930092888664	1813.30004882813
379.024160468334	1801.59997558594
383.115478735179	1801.90002441406
387.204050359142	1812.69995117187
391.289878006704	1814.09997558594
395.372964340891	1796.40002441406
399.453312021285	1790.90002441406
403.530923704024	1790.59997558594
407.605802041802	1801.80004882813
411.677949683892	1794.40002441406
415.747369276127	1796.5
419.814063460935	1776.40002441406
423.878034877325	1785.30004882813
427.939286160883	1789.90002441406
431.997819943805	1775.90002441406
436.053638854881	1771.69995117187
440.106745519517	1778.69995117187
444.157142559719	1774
448.204832594118	1725.90002441406
452.24981823797	1706
456.292102103154	1700.59997558594
460.331686798185	1685.19995117187
464.368574928219	1698.09997558594
468.402769095057	1682.40002441406
472.434271897155	1662.5
476.463085929609	1664.30004882813
480.489213784189	1661.69995117187
484.512658049338	1665.80004882813
488.533421310152	1660.19995117187
492.551506148417	1654.69995117187
496.566915142601	1657.5
500.579650867854	1647
504.589715896023	1635.09997558594
508.597112795656	1648.19995117187
512.601844132001	1636.40002441406
516.603912467017	1628.90002441406
520.603320359372	1649.90002441406
524.600070364462	1659
528.594165034403	1654.5
532.585606918043	1673.5
536.574398560964	1692.40002441406
540.560542505489	1703
544.544041290688	1722
548.52489745238	1709.69995117187
552.503113523144	1705.09997558594
556.478692032311	1688
560.45163550599	1671.69995117187
564.42194646706	1655.19995117187
568.389627435168	1639.40002441406
572.354680926755	1627.09997558594
576.317109455036	1613.59997558594
580.276915530036	1604.5
584.234101658558	1606.19995117187
588.18867034422	1600.5
592.140624087448	1595.40002441406
596.08996538547	1608
600.036696732344	1610.69995117187
603.980820618945	1620.59997558594
607.922339532981	1627.40002441406
611.86125595898	1643.59997558594
615.797572378322	1663.59997558594
619.731291269227	1683.5
623.662415106761	1670.30004882813
627.590946362841	1664
631.516887506246	1662.5
635.440241002616	1644.40002441406
639.361009314462	1623.30004882813
643.279194901161	1615.30004882813
647.19480021898	1618
651.107827721058	1603.90002441406
655.018279857422	1598.69995117187
658.926159075003	1597.90002441406
662.831467817623	1595.80004882813
666.734208525999	1614.90002441406
670.634383637769	1606.09997558594
674.531995587477	1612.5
678.427046806584	1591.80004882813
682.319539723472	1588.69995117187
686.209476763457	1585.80004882813
690.096860348784	1571.19995117187
693.981692898627	1556.80004882813
697.863976829116	1553.80004882813
701.743714553313	1557.69995117187
705.62090848124	1579.59997558594
709.495561019876	1597.40002441406
713.367674573157	1613.09997558594
717.237251541988	1654.80004882813
721.104294324243	1773.5
724.968805314766	1970.09997558594
728.830786905393	2127.80004882813
732.690241484936	2186
736.547171439197	2112.60009765625
740.401579150979	1977.59997558594
744.253467000081	1854.09997558594
748.102837363296	1781.90002441406
751.949692614442	1720.80004882813
755.79403512434	1651.09997558594
759.635867260833	1610.90002441406
763.475191388785	1595
767.312009870084	1593.09997558594
771.146325063661	1576.40002441406
774.978139325469	1571.30004882813
778.807455008511	1557.90002441406
782.63427446284	1563.69995117187
786.458600035552	1549.59997558594
790.280434070799	1555.30004882813
794.099778909795	1553.69995117187
797.916636890821	1558.80004882813
801.731010349218	1550.80004882813
805.542901617417	1544.30004882813
809.352313024912	1531.19995117187
813.15924689828	1529.5
816.963705561198	1513.90002441406
820.765691334429	1533.90002441406
824.565206535825	1546.30004882813
828.362253480344	1531.09997558594
832.15683448006	1526.30004882813
835.948951844141	1527.30004882813
839.73860787888	1520.5
843.525804887684	1529.90002441406
847.310545171084	1528
851.092831026746	1530.5
854.872664749462	1520.5
858.65004863116	1523.80004882813
862.42498496091	1522.19995117187
866.197476024936	1530.80004882813
869.967524106603	1531.30004882813
873.735131486439	1542.80004882813
877.500300442121	1541.40002441406
881.263033248502	1536
885.02333217759	1531.30004882813
888.781199498582	1517.30004882813
892.53663747783	1512.5
896.289648378894	1517.59997558594
900.040234462496	1527.59997558594
903.788397986562	1534.09997558594
907.534141206208	1534.5
911.277466373751	1545.80004882813
915.018375738708	1554
918.756871547806	1556.09997558594
922.49295604498	1558.5
926.226631471394	1561.80004882813
929.957900065414	1546.69995117187
933.686764062642	1536.09997558594
937.413225695909	1544
941.137287195279	1541.90002441406
944.85895078805	1550
948.578218698762	1557.09997558594
952.295093149207	1573.09997558594
956.009576358427	1594.19995117187
959.721670542713	1601.69995117187
963.43137791562	1623.80004882813
967.138700687963	1606.59997558594
970.843641067828	1595.59997558594
974.546201260568	1579.19995117187
978.246383468819	1578.40002441406
981.944189892489	1588.59997558594
985.639622728777	1618.90002441406
989.33268417217	1635
993.023376414441	1626.59997558594
996.711701644666	1606.69995117187
1000.39766204923	1578.69995117187
1004.0812598118	1547.80004882813
1007.76249711338	1521.90002441406
1011.44137613226	1519.5
1015.11789904408	1520.40002441406
