398.66	33095.84
399.93	32837.48
401.21	32660.38
402.48	32721.29
403.75	32409.73
405.03	31990.11
406.30	31995.92
407.57	31879.52
408.84	31622.46
410.11	31440.70
411.38	31446.38
412.65	31111.56
413.92	30819.40
415.19	30765.78
416.46	30293.84
417.73	30244.14
419.00	30174.01
420.27	30165.10
421.54	29958.08
422.81	30275.98
424.08	30160.83
425.34	30166.21
426.61	30519.14
427.88	30191.30
429.14	30667.13
430.41	30451.69
431.68	30739.54
432.94	30665.24
434.21	30971.71
435.47	30620.97
436.74	30540.44
438.00	30535.68
439.26	30407.96
440.53	30640.94
441.79	30336.85
443.06	30200.78
444.32	30507.72
445.58	30320.33
446.84	30015.87
448.11	30148.50
449.37	30026.59
450.63	30229.11
451.89	30168.79
453.15	30073.50
454.41	29900.07
455.67	29804.68
456.93	29888.12
458.19	29916.08
459.45	29966.68
460.71	29669.54
461.97	29635.71
463.23	29540.11
464.48	29800.70
465.74	29754.52
467.00	29271.55
468.26	29420.99
469.51	29300.47
470.77	29202.58
472.03	29403.66
473.28	29276.87
474.54	29277.93
475.79	29101.51
477.05	29034.41
478.30	29163.42
479.56	29342.05
480.81	29227.45
482.06	29253.29
483.32	29082.80
484.57	29065.20
485.82	28706.43
487.08	28986.55
488.33	28929.60
489.58	29141.63
490.83	29184.04
492.08	29009.10
493.34	28778.16
494.59	28901.29
495.84	28922.96
497.09	28882.48
498.34	29152.88
499.59	28813.88
500.84	28628.18
502.08	28983.75
503.33	28789.70
504.58	28915.13
505.83	29223.29
507.08	28684.49
508.33	28990.66
509.57	28756.90
510.82	28944.80
512.07	28696.37
513.31	29065.19
514.56	29448.75
515.80	29060.91
517.05	29434.25
518.29	29943.02
519.54	29952.53
520.78	29893.34
522.03	29732.10
523.27	29681.16
524.51	28948.97
525.76	29518.78
527.00	29250.98
528.24	29060.20
529.49	29163.34
530.73	29051.69
531.97	29499.12
533.21	29418.80
534.45	29467.85
535.69	29635.93
536.93	29668.35
538.17	29761.36
539.41	29825.16
540.65	29928.70
541.89	30241.32
543.13	30169.38
544.37	30488.48
545.61	30309.87
546.85	30819.57
548.08	30825.12
549.32	31029.55
550.56	31211.04
551.80	31277.43
553.03	31138.54
554.27	31108.55
555.51	30759.97
556.74	30675.36
557.98	30781.53
559.21	30279.49
560.45	29984.90
561.68	29902.11
562.92	29880.15
564.15	30238.19
565.38	29899.20
566.62	29789.00
567.85	29523.27
569.08	29517.99
570.31	29878.47
571.55	29311.89
572.78	29378.06
574.01	29515.78
575.24	29310.61
576.47	29096.91
577.70	29110.46
578.93	29014.52
580.16	29177.58
581.39	28917.29
582.62	28709.55
583.85	29056.02
585.08	29271.95
586.31	28832.18
587.54	29271.73
588.77	28732.59
589.99	28921.21
591.22	28900.96
592.45	28992.59
593.67	29016.69
594.90	29243.58
596.13	29054.36
597.35	29093.27
598.58	29180.83
599.80	29429.11
601.03	29372.97
602.25	29143.35
603.48	29214.06
604.70	28738.79
605.93	29131.21
607.15	28928.82
608.37	29382.88
609.59	29267.31
610.82	29227.96
612.04	29762.96
613.26	29980.22
614.48	30309.97
615.71	30188.11
616.93	31190.57
618.15	31111.30
619.37	31647.52
620.59	31511.00
621.81	32166.49
623.03	32236.05
624.25	32943.02
625.47	33093.55
626.68	33063.48
627.90	33360.82
629.12	33577.48
630.34	33128.45
631.56	32772.82
632.77	32712.83
633.99	32371.82
635.21	32275.50
636.42	31906.54
637.64	31119.86
638.86	31063.64
640.07	30930.68
641.29	31036.40
642.50	31003.57
643.72	31194.67
644.93	30726.67
646.15	30774.82
647.36	30882.76
648.57	30866.92
649.79	31071.02
651.00	30749.78
652.21	30985.99
653.42	30649.62
654.64	30975.68
655.85	30803.76
657.06	30576.15
658.27	30536.66
659.48	30503.57
660.69	30560.34
661.90	30606.43
663.11	30506.95
664.32	30349.60
665.53	30423.52
666.74	30544.60
667.95	30672.18
669.16	30435.38
670.37	30528.68
671.57	30546.96
672.78	30243.45
673.99	30439.76
675.20	30402.21
676.40	30849.82
677.61	30992.72
678.81	31412.76
680.02	31895.30
681.23	31527.13
682.43	31552.11
683.64	31321.26
684.84	30694.63
686.05	30222.56
687.25	29948.19
688.45	29794.19
689.66	29683.17
690.86	29137.18
692.06	29484.64
693.27	29507.01
694.47	29443.20
695.67	29140.14
696.87	28961.96
698.07	29053.21
699.28	28812.37
700.48	29214.25
701.68	28947.44
