299.80441	17656
301.44656	17350
303.08731	17014
304.72858	16829
306.36847	16719
308.00885	16467
309.64789	16313
311.28741	16042
312.92557	15922
314.56424	15810
316.20154	16010
317.83936	15643
319.47577	15418
321.11273	15430
322.74829	15379
324.38342	15353
326.01907	15201
327.65335	15208
329.28815	14973
330.92157	14905
332.55453	14828
334.18805	14710
335.82016	14581
337.45187	14727
339.08408	14476
340.7149	14447
342.34534	14451
343.97626	14408
345.6058	14383
347.23492	14381
348.86456	14321
350.49283	14234
352.12067	14160
353.74808	14302
355.37601	14291
357.00256	14040
358.62869	14046
360.25439	14251
361.87967	14183
363.50546	14208
365.12988	14285
366.75388	14244
368.37744	13908
370.00058	14129
371.62332	14069
373.24561	14179
374.86746	13939
376.48984	13991
378.11087	14058
379.73145	13976
381.35162	13850
382.97134	13736
384.59067	13900
386.20956	13911
387.82803	13791
389.44608	13566
391.06369	13718
392.68091	13711
394.29767	13509
395.91403	13494
397.52994	13357
399.14545	13387
400.76053	13324
402.37427	13405
403.98849	13329
405.60229	13294
407.2157	13157
408.82867	13194
410.44122	13118
412.05334	13334
413.66504	13209
415.27539	13282
416.88626	13381
418.4967	13343
420.10672	13444
421.71631	13258
423.32455	13232
424.93332	13231
426.54166	13198
428.14957	13066
429.75616	13233
431.36322	13103
432.96988	13157
434.57614	13232
436.18103	13330
437.78644	13380
439.39142	13487.658
440.99506	13669
442.59918	13737
444.20291	13644
445.8053	13573
447.4082	13194
449.00974	13018
450.61182	12736
452.21344	12388
453.81375	12256
455.41455	11947
457.01401	11725.658
458.61398	11552
460.21262	11474.658
461.81174	11246
463.40955	11239
465.00784	11121.658
466.60483	11015
468.20227	11058
469.79843	10996
471.39505	10816
472.99036	10891
474.58618	10789
476.18066	10816
477.77563	10936
479.36929	10990
480.96252	10924
482.55624	11026.658
484.14865	10900
485.74066	10971
487.33313	10870
488.92432	10944
490.51505	10945
492.10632	10808
493.69623	10823
495.28574	10861
496.87576	10810
498.46445	10760
500.0527	10744
501.64059	10743
503.22894	10810
504.81598	10663
506.40262	10740.658
507.98883	10692
509.57462	10697
511.16092	10762
512.74591	10701
514.33051	10600
515.91467	10566
517.49841	10454
519.08173	10541
520.66559	10626
522.24811	10579
523.8302	10614
525.41193	10469
526.99316	10532
528.5741	10508
530.15454	10534
531.73462	10647
533.31427	10423
534.89349	10601
536.47235	10654
538.05078	10701
539.62878	10755
541.20636	10739
542.78357	10904
544.36041	10806
545.93677	10889
547.51276	10977
549.08832	10942
550.66351	11035
552.23822	10955
553.81171	11027
555.38562	10976
556.95917	11138
558.53229	10926
560.10504	11012
561.67737	10979
563.24835	10906
564.81989	10805
566.39099	10776
567.96167	10602
569.53198	10570
571.10095	10518
572.67041	10213
574.2395	10414
575.80817	10258
577.37555	10225
578.94342	10191
