-1.09652E+02	 4.49333E+02
-1.06671E+02	 4.50667E+02
-1.03692E+02	 4.53000E+02
-1.00714E+02	 4.55333E+02
-9.77370E+01	 4.54000E+02
-9.47610E+01	 4.51000E+02
-9.17861E+01	 4.48667E+02
-8.88123E+01	 4.50667E+02
-8.58395E+01	 4.54333E+02
-8.28679E+01	 4.50333E+02
-7.98974E+01	 4.54333E+02
-7.69279E+01	 4.53333E+02
-7.39595E+01	 4.48000E+02
-7.09922E+01	 4.53333E+02
-6.80260E+01	 4.53667E+02
-6.50609E+01	 4.52333E+02
-6.20968E+01	 4.50333E+02
-5.91339E+01	 4.57667E+02
-5.61720E+01	 4.54333E+02
-5.32112E+01	 4.52000E+02
-5.02515E+01	 4.52000E+02
-4.72928E+01	 4.54667E+02
-4.43352E+01	 4.54000E+02
-4.13787E+01	 4.55667E+02
-3.84233E+01	 4.52000E+02
-3.54689E+01	 4.52667E+02
-3.25156E+01	 4.54333E+02
-2.95634E+01	 4.51000E+02
-2.66123E+01	 4.55333E+02
-2.36622E+01	 4.52000E+02
-2.07132E+01	 4.56667E+02
-1.77652E+01	 4.55667E+02
-1.48183E+01	 4.54333E+02
-1.18725E+01	 4.59333E+02
-8.92773E+00	 4.56333E+02
-5.98404E+00	 4.58667E+02
-3.04140E+00	 4.58667E+02
-9.98263E-02	 4.61667E+02
 2.84069E+00	 4.69333E+02
 5.78015E+00	 4.72000E+02
 8.71855E+00	 4.64000E+02
 1.16559E+01	 4.58000E+02
 1.45922E+01	 4.62667E+02
 1.75274E+01	 4.57000E+02
 2.04616E+01	 4.59333E+02
 2.33947E+01	 4.54667E+02
 2.63268E+01	 4.65333E+02
 2.92578E+01	 4.62667E+02
 3.21878E+01	 4.65667E+02
 3.51167E+01	 4.61333E+02
 3.80446E+01	 4.69333E+02
 4.09714E+01	 4.68333E+02
 4.38972E+01	 4.69667E+02
 4.68220E+01	 4.80000E+02
 4.97457E+01	 4.87667E+02
 5.26683E+01	 4.99333E+02
 5.55899E+01	 5.13000E+02
 5.85105E+01	 5.35000E+02
 6.14300E+01	 5.57333E+02
 6.43485E+01	 6.42000E+02
 6.72660E+01	 9.15333E+02
 7.01824E+01	 1.72100E+03
 7.30978E+01	 3.68800E+03
 7.60121E+01	 7.35933E+03
 7.89254E+01	 1.19873E+04
 8.18377E+01	 1.63430E+04
 8.47489E+01	 1.92197E+04
 8.76591E+01	 2.04967E+04
 9.05683E+01	 2.11163E+04
 9.34764E+01	 2.14577E+04
 9.63836E+01	 2.13007E+04
 9.92896E+01	 2.11417E+04
 1.02195E+02	 2.12723E+04
 1.05099E+02	 2.13000E+04
 1.08002E+02	 2.14563E+04
 1.10904E+02	 2.12283E+04
 1.13805E+02	 2.13310E+04
 1.16705E+02	 2.12067E+04
 1.19604E+02	 2.08023E+04
 1.22501E+02	 2.06490E+04
 1.25398E+02	 2.03197E+04
 1.28294E+02	 2.01227E+04
 1.31189E+02	 1.99980E+04
 1.34083E+02	 1.96697E+04
 1.36976E+02	 1.95290E+04
 1.39867E+02	 1.93140E+04
 1.42758E+02	 1.93173E+04
 1.45648E+02	 1.93440E+04
 1.48537E+02	 1.92403E+04
 1.51424E+02	 1.90887E+04
 1.54311E+02	 1.90900E+04
 1.57197E+02	 1.90757E+04
 1.60081E+02	 1.89887E+04
 1.62965E+02	 1.89367E+04
 1.65848E+02	 1.88857E+04
 1.68729E+02	 1.89933E+04
 1.71610E+02	 1.86970E+04
 1.74490E+02	 1.88277E+04
 1.77368E+02	 1.87370E+04
 1.80246E+02	 1.86620E+04
 1.83123E+02	 1.86900E+04
 1.85998E+02	 1.86717E+04
 1.88873E+02	 1.86797E+04
 1.91746E+02	 1.85447E+04
 1.94619E+02	 1.87993E+04
 1.97491E+02	 1.87900E+04
 2.00361E+02	 1.89800E+04
 2.03231E+02	 1.89287E+04
 2.06100E+02	 1.90090E+04
 2.08967E+02	 1.92293E+04
 2.11834E+02	 1.92100E+04
 2.14699E+02	 1.93900E+04
 2.17564E+02	 1.92403E+04
 2.20428E+02	 1.92370E+04
 2.23290E+02	 1.94700E+04
 2.26152E+02	 1.94363E+04
 2.29013E+02	 1.94890E+04
 2.31873E+02	 1.94693E+04
 2.34731E+02	 1.95960E+04
 2.37589E+02	 1.94183E+04
 2.40446E+02	 1.94833E+04
 2.43301E+02	 1.93967E+04
 2.46156E+02	 1.93927E+04
 2.49010E+02	 1.94183E+04
 2.51863E+02	 1.91500E+04
 2.54714E+02	 1.91310E+04
 2.57565E+02	 1.90290E+04
 2.60415E+02	 1.90067E+04
 2.63264E+02	 1.87200E+04
 2.66112E+02	 1.88147E+04
 2.68959E+02	 1.87683E+04
 2.71805E+02	 1.87923E+04
 2.74650E+02	 1.86950E+04
 2.77494E+02	 1.85337E+04
 2.80337E+02	 1.85383E+04
 2.83179E+02	 1.84023E+04
 2.86020E+02	 1.84767E+04
 2.88860E+02	 1.84897E+04
 2.91699E+02	 1.85290E+04
 2.94537E+02	 1.84120E+04
 2.97374E+02	 1.84150E+04
 3.00210E+02	 1.83980E+04
 3.03045E+02	 1.83560E+04
 3.05880E+02	 1.83860E+04
 3.08713E+02	 1.84627E+04
 3.11545E+02	 1.82510E+04
 3.14376E+02	 1.83647E+04
 3.17207E+02	 1.84647E+04
 3.20036E+02	 1.86097E+04
 3.22865E+02	 1.86747E+04
 3.25692E+02	 1.85563E+04
 3.28519E+02	 1.85707E+04
 3.31344E+02	 1.85770E+04
 3.34169E+02	 1.87530E+04
 3.36992E+02	 1.86907E+04
 3.39815E+02	 1.87873E+04
 3.42637E+02	 1.88757E+04
 3.45457E+02	 1.86320E+04
 3.48277E+02	 1.86823E+04
 3.51096E+02	 1.87313E+04
 3.53914E+02	 1.86280E+04
 3.56731E+02	 1.85940E+04
 3.59547E+02	 1.87170E+04
 3.62362E+02	 1.86687E+04
 3.65176E+02	 1.87843E+04
 3.67989E+02	 1.87657E+04
 3.70801E+02	 1.88303E+04
 3.73612E+02	 1.88247E+04
 3.76422E+02	 1.89677E+04
 3.79232E+02	 1.87873E+04
 3.82040E+02	 1.89677E+04
 3.84847E+02	 1.89783E+04
 3.87654E+02	 1.89553E+04
 3.90459E+02	 1.88843E+04
 3.93264E+02	 1.89613E+04
