398.66	33727.96
399.93	33693.69
401.21	33755.03
402.48	33511.14
403.75	33725.13
405.03	33556.45
406.30	33379.54
407.57	33190.32
408.84	33192.54
410.11	33143.80
411.38	33199.01
412.65	32972.86
413.92	33207.52
415.19	32683.43
416.46	32746.74
417.73	32710.07
419.00	32689.72
420.27	32383.48
421.54	32479.45
422.81	32518.27
424.08	32397.72
425.34	32293.46
426.61	32553.05
427.88	32223.84
429.14	32254.46
430.41	32160.29
431.68	31896.23
432.94	32078.26
434.21	32225.56
435.47	31893.75
436.74	31768.65
438.00	31956.96
439.26	31635.09
440.53	31454.49
441.79	31802.79
443.06	31570.87
444.32	31429.10
445.58	31057.46
446.84	31338.27
448.11	31432.40
449.37	31315.10
450.63	31302.48
451.89	31378.18
453.15	31382.01
454.41	31211.14
455.67	30982.62
456.93	31368.81
458.19	31199.87
459.45	31178.96
460.71	30950.21
461.97	30801.63
463.23	30974.13
464.48	30889.31
465.74	30942.45
467.00	30814.31
468.26	30787.09
469.51	30862.91
470.77	31048.04
472.03	30565.10
473.28	30785.31
474.54	30405.23
475.79	30485.18
477.05	30499.10
478.30	30455.22
479.56	30401.00
480.81	30299.23
482.06	30337.92
483.32	30153.41
484.57	30181.74
485.82	29852.38
487.08	30004.74
488.33	30200.61
489.58	29763.41
490.83	29632.30
492.08	29654.33
493.34	29533.49
494.59	29630.06
495.84	29517.44
497.09	29209.98
498.34	29478.57
499.59	29083.87
500.84	29416.85
502.08	29036.46
503.33	28882.03
504.58	28812.61
505.83	29004.69
507.08	28877.13
508.33	28959.25
509.57	28630.12
510.82	28922.06
512.07	28430.66
513.31	28668.65
514.56	28748.74
515.80	29005.63
517.05	28746.76
518.29	28783.22
519.54	28973.71
520.78	28818.72
522.03	28832.31
523.27	28852.16
524.51	28972.02
525.76	28746.02
527.00	28709.59
528.24	29142.21
529.49	29137.12
530.73	29323.93
531.97	29216.66
533.21	29457.83
534.45	30020.56
535.69	30065.78
536.93	30154.88
538.17	30312.96
539.41	30602.73
540.65	30750.53
541.89	30844.06
543.13	30899.99
544.37	31315.67
545.61	31591.38
546.85	32308.72
548.08	32335.76
549.32	32701.94
550.56	32907.06
551.80	33602.37
553.03	34247.73
554.27	35140.67
555.51	35629.53
556.74	36051.53
557.98	36819.73
559.21	37017.80
560.45	37465.61
561.68	37896.86
562.92	38172.98
564.15	37878.18
565.38	37486.64
566.62	37136.91
567.85	36854.24
569.08	35987.21
570.31	35430.85
571.55	34924.69
572.78	34231.11
574.01	33322.62
575.24	32468.40
576.47	31683.21
577.70	30939.74
578.93	30534.91
580.16	29843.46
581.39	28900.97
582.62	29030.56
583.85	28709.17
585.08	28668.01
586.31	28468.68
587.54	28210.19
588.77	28185.76
589.99	27920.74
591.22	27923.65
592.45	27780.89
593.67	27469.13
594.90	27613.45
596.13	27428.25
597.35	27215.48
598.58	27338.71
599.80	27083.53
601.03	27149.67
602.25	27363.92
603.48	27218.58
604.70	27052.01
605.93	27046.23
607.15	27607.90
608.37	27716.62
609.59	28081.71
610.82	28459.69
612.04	29268.10
613.26	29888.22
614.48	30597.70
615.71	31691.41
616.93	33108.12
618.15	34922.32
619.37	36758.63
620.59	39054.39
621.81	41272.70
623.03	43749.08
624.25	46141.68
625.47	48220.92
626.68	49846.29
627.90	51608.52
629.12	52297.64
630.34	51953.32
631.56	51708.82
632.77	51098.15
633.99	50602.13
635.21	49528.86
636.42	48844.80
637.64	47796.13
638.86	47488.46
640.07	47180.63
641.29	46194.74
642.50	45402.41
643.72	44867.77
644.93	44812.86
646.15	44329.02
647.36	44081.85
648.57	43042.52
649.79	41857.48
651.00	41017.88
652.21	39667.27
653.42	38820.32
654.64	37391.56
655.85	36509.44
657.06	34765.07
658.27	33695.79
659.48	32504.03
660.69	31983.66
661.90	31049.91
663.11	30064.32
664.32	29784.98
665.53	29578.34
666.74	29069.48
667.95	28643.95
669.16	28509.76
670.37	28193.24
671.57	28331.24
672.78	28473.60
673.99	28322.06
675.20	28934.51
676.40	28978.36
677.61	29196.16
678.81	29942.42
680.02	31165.96
681.23	32551.26
682.43	33788.92
683.64	35611.94
684.84	37545.51
686.05	38426.06
687.25	38926.22
688.45	38090.26
689.66	37684.39
690.86	36145.84
692.06	34395.50
693.27	33060.04
694.47	31448.16
695.67	30378.57
696.87	29653.36
698.07	28843.70
699.28	28400.29
700.48	28206.88
701.68	27842.92
702.88	27470.16
704.08	27591.55
705.28	27326.50
706.48	27676.85
707.68	27908.55
708.87	28503.37
710.07	28921.25
711.27	29207.45
712.47	30148.99
713.67	30736.26
714.86	31970.67
716.06	34014.97
717.26	36092.72
718.46	39033.12
719.65	42013.91
720.85	47723.11
722.04	54241.01
723.24	63603.03
724.43	76613.21
725.63	94134.91
726.82	116975.95
728.02	145415.61
729.21	177954.38
730.41	211515.72
731.60	245401.41
732.79	270288.50
733.99	287165.16
735.18	289932.44
736.37	276342.19
737.56	251098.72
738.75	216634.80
739.95	179299.41
741.14	145610.70
742.33	118079.55
743.52	96710.40
744.71	81644.80
745.90	70266.24
747.09	61784.79
748.28	55174.51
749.47	49696.07
750.66	45269.64
751.84	41950.49
753.03	39030.88
754.22	36445.68
755.41	34349.99
756.60	32643.80
757.78	31766.03
758.97	30383.62
760.16	29557.27
761.34	28640.99
762.53	28215.73
763.71	27705.05
764.90	27183.20
766.08	27273.13
767.27	26503.86
768.46	26374.98
769.64	26016.36
770.82	25764.77
772.01	25644.36
773.19	25547.98
774.37	25775.59
775.56	25510.55
776.74	25536.72
777.92	25508.13
779.10	25841.13
780.29	25773.14
781.47	26213.80
782.65	26194.11
783.83	27212.01
785.01	27563.36
786.19	28143.13
787.37	28365.34
788.55	29182.71
789.73	28660.73
790.91	28630.58
792.09	27941.21
793.27	27154.81
794.45	26145.98
795.62	25706.20
796.80	25165.03
797.98	24559.79
799.16	24577.01
800.33	24237.67
801.51	24212.98
802.69	23719.24
803.86	23760.49
805.04	23854.63
806.21	23906.95
807.39	23787.37
808.56	23890.39
809.74	23788.38
810.91	24021.59
812.09	24115.92
813.26	24194.84
814.43	24238.48
815.61	24237.98
816.78	24107.18
817.95	23921.10
819.13	24059.71
820.30	24235.95
821.47	24233.22
822.64	23949.70
823.81	24130.46
824.99	23888.80
826.16	23819.60
827.33	23896.43
828.50	23749.72
829.67	23875.28
830.84	23865.80
832.01	23922.77
833.18	23476.80
834.34	23602.40
835.51	23399.98
836.68	23563.31
837.85	23500.50
839.02	23377.76
840.18	23314.88
841.35	23453.92
842.52	23468.71
843.69	23727.76
844.85	23729.29
846.02	23666.40
847.18	24056.76
848.35	24307.29
849.52	24042.19
850.68	24357.31
851.84	24176.60
853.01	24178.22
854.17	23992.93
855.34	23571.63
856.50	23795.72
857.67	23623.56
858.83	23513.68
859.99	23368.10
861.15	23220.22
862.32	22998.71
863.48	23256.42
864.64	23454.04
865.80	23016.07
866.96	23180.26
868.12	23170.46
869.28	23211.99
870.44	23175.40
871.60	23455.89
872.76	23544.41
873.92	23534.68
875.08	23750.63
876.24	23937.63
877.40	23912.32
878.56	24054.72
879.72	24454.40
880.88	24391.16
882.03	24430.82
883.19	24613.75
884.35	24691.54
885.50	24903.72
886.66	24867.37
887.82	25117.78
888.97	25354.86
890.13	25459.79
891.28	25445.95
892.44	25259.43
893.59	25178.23
894.75	24928.73
895.90	25145.88
897.06	25087.04
898.21	25079.81
899.37	24937.83
900.52	25157.43
901.67	24460.45
902.82	24653.06
903.98	24701.90
905.13	24409.02
906.28	24765.91
907.43	24767.57
908.58	24976.21
909.74	24845.14
910.89	24887.32
912.04	25406.84
913.19	25397.38
914.34	25858.68
915.49	26002.52
916.64	26482.21
917.79	26795.32
918.94	27469.31
920.08	28233.82
921.23	28750.56
922.38	29432.24
923.53	29644.83
924.68	30114.85
925.82	30266.73
926.97	29964.75
928.12	30118.92
929.26	29891.33
930.41	29824.07
931.56	29284.36
932.70	29171.70
933.85	28814.76
934.99	28475.73
936.14	28021.16
937.28	27672.74
938.43	27367.16
939.57	26948.23
940.72	26880.12
941.86	26605.84
943.00	26431.13
944.15	26895.41
945.29	26491.73
946.43	26718.17
947.57	26869.88
948.72	27071.55
949.86	27193.91
951.00	27411.63
952.14	27804.24
953.28	28224.27
954.42	28203.92
955.56	28469.77
956.70	28819.81
957.17	29579.54
958.32	30009.25
959.47	30207.44
960.63	30313.46
961.78	30097.67
962.93	30723.76
964.08	30453.92
965.23	30445.22
966.38	30371.19
967.53	30139.38
968.68	30310.92
969.83	30399.12
970.98	30629.43
972.12	30778.64
973.27	31056.52
974.42	31359.35
975.57	31644.26
976.71	31936.08
977.86	32006.74
979.01	32459.14
980.16	32175.26
981.30	32029.09
982.45	32206.06
983.59	32068.87
984.74	31881.87
985.89	31382.64
987.03	31238.38
988.18	30650.52
989.32	30275.15
990.46	29614.35
991.61	29272.52
992.75	28971.31
993.90	28826.27
995.04	28425.11
996.18	28452.14
997.32	28603.87
998.47	28678.57
999.61	28596.80
1000.75	29091.24
1001.89	29209.22
1003.03	29252.35
1004.17	29937.99
1005.32	30306.03
1006.46	30463.02
1007.60	30472.40
1008.74	31104.43
1009.88	31241.25
1011.02	31455.43
1012.16	31951.68
1013.29	32147.93
1014.43	32501.25
1015.57	32602.15
1016.71	33251.63
1017.85	33136.46
1018.99	33472.13
1020.12	33163.35
1021.26	33492.34
1022.40	33320.15
1023.53	33346.18
1024.67	33105.48
1025.81	32661.71
1026.94	32680.75
1028.08	32868.63
1029.21	32276.17
1030.35	32290.57
1031.48	32241.05
1032.62	31789.60
1033.75	31468.13
1034.88	31103.11
1036.02	31119.53
1037.15	30409.10
1038.28	30592.27
1039.42	30347.89
1040.55	29636.78
1041.68	29346.30
1042.81	29174.68
1043.95	28643.62
1045.08	28238.23
1046.21	27862.42
1047.34	27701.74
1048.47	27421.85
1049.60	27091.41
1050.73	26685.17
1051.86	26473.62
1052.99	26511.93
1054.12	26258.96
1055.25	26317.88
1056.38	26005.07
1057.51	25965.26
1058.64	25934.62
1059.76	25756.98
1060.89	25719.38
1062.02	25734.61
1063.15	25331.59
1064.27	25436.37
1065.40	25725.13
1066.53	25519.60
1067.65	25546.29
1068.78	25340.62
1069.90	25466.23
1071.03	25239.72
1072.16	25443.65
1073.28	25244.66
1074.41	25040.97
1075.53	24604.48
1076.65	24750.83
1077.78	24952.58
1078.90	24220.63
1080.02	24217.10
1081.15	24250.46
1082.27	24117.72
1083.39	23733.37
1084.51	23542.73
1085.64	23428.20
1086.76	23429.08
1087.88	23501.57
1089.00	23453.95
1090.12	23269.95
1091.24	23317.03
1092.36	23260.07
1093.48	23494.49
1094.60	23238.62
1095.72	23176.97
1096.84	23274.99
1097.96	23375.37
1099.08	23408.64
1100.20	23636.47
1101.32	23598.01
1102.44	23883.92
1103.55	23952.10
1104.67	24208.08
1105.79	24005.09
1106.91	24571.98
1108.02	24589.35
1109.14	24945.49
1110.25	24886.37
1111.37	25189.35
1112.49	25387.99
1113.60	25693.56
1114.72	25876.14
1115.83	26061.14
1116.95	26099.80
1118.06	26508.10
1119.17	27009.59
1120.29	26750.80
1121.40	27366.58
1122.52	27277.61
1123.63	27642.44
1124.74	27676.87
1125.85	28046.61
1126.97	28435.16
1128.08	28250.82
1129.19	28914.55
1130.30	29023.89
1131.41	29576.22
1132.52	29480.57
1133.64	29804.69
1134.75	30100.96
1135.86	30598.05
1136.97	30558.56
1138.08	30733.83
1139.19	31478.92
1140.29	31486.32
1141.40	31491.38
1142.51	31832.92
1143.62	31447.74
1144.73	31452.79
1145.84	30389.21
1146.94	30080.60
1148.05	29236.10
1149.16	28608.83
1150.27	28072.54
1151.37	27538.34
1152.48	27266.15
1153.58	26157.67
1154.69	26037.30
1155.80	25281.84
1156.90	25742.49
1158.01	25696.95
1159.11	25391.11
1160.21	25235.23
1161.32	25285.73
1162.42	25265.85
1163.53	25044.11
1164.63	25263.63
1165.73	24884.45
1166.84	25275.49
1167.94	24917.27
1169.04	25134.61
1170.14	25690.52
1171.25	25430.88
1172.35	25761.37
1173.45	25969.69
1174.55	25865.21
1175.65	26191.31
1176.75	26221.00
1177.85	26552.04
1178.95	26756.08
1180.05	26960.21
1181.15	27209.20
1182.25	27373.47
1183.35	27832.45
1184.45	27923.86
1185.55	28642.58
1186.65	28675.24
1187.74	28719.71
1188.84	29396.64
1189.94	30147.06
1191.04	30149.40
1192.13	30595.71
1193.23	31547.71
1194.33	32105.59
1195.42	32644.83
1196.52	33163.04
1197.61	33473.44
1198.71	34167.08
1199.80	34411.63
1200.90	35008.81
1202.00	34927.08
