2001.48	41528.4
2000.55	42040.8
1999.61	41681.2
1998.68	41890.2
1997.75	42155.4
1996.82	42082.7
1995.88	42323.7
1994.95	42366.3
1994.02	42360.6
1993.08	42100.4
1992.15	41781.5
1991.22	41821.4
1990.28	41976.5
1989.35	41837
1988.41	41740.5
1987.48	42002.5
1986.55	41710.6
1985.61	41691.7
1984.68	42330.5
1983.74	42463.9
1982.81	42434.1
1981.87	42236
1980.93	41979.2
1980	42312.8
1979.06	42416.6
1978.13	43035.7
1977.19	42653.5
1976.25	42674.4
1975.32	42356.4
1974.38	42697.6
1973.44	43131.9
1972.5	42928.7
1971.57	42837.6
1970.63	43111.7
1969.69	43239.1
1968.75	42876.1
1967.81	43102.1
1966.88	43365.3
1965.94	42946.6
1965	43507.9
1964.06	42996.2
1963.12	43586.5
1962.18	43524.7
1961.24	43380.4
1960.3	43574
1959.36	43754.2
1958.42	43346.7
1957.48	43487
1956.54	43696.3
1955.6	43977.4
1954.66	44210.4
1953.72	44018.4
1952.78	43855.6
1951.84	43979.7
1950.89	44305.5
1949.95	44007.4
1949.01	44497.7
1948.07	44480.9
1947.13	44530.4
1946.18	46338.5
1945.24	46403.5
1944.3	44769.1
1943.35	44882.2
1942.41	44693.1
1941.47	44965.1
1940.52	44887.3
1939.58	45148.6
1938.64	44824.5
1937.69	45376.9
1936.75	45023.8
1935.8	44591.4
1934.86	44995.4
1933.91	44848.9
1932.97	44956.4
1932.02	45412.9
1931.08	45292.8
1930.13	45196.6
1929.18	45314.5
1928.24	45226.2
1927.29	45412.8
1926.35	45453.9
1925.4	45553.2
1924.45	45327.7
1923.5	45411.1
1922.56	45668.6
1921.61	45205.7
1920.66	45866.8
1919.71	45675.7
1918.77	45927.7
1917.82	45881.7
1916.87	45767.1
1915.92	45961
1914.97	45830.7
1914.02	46127.2
1913.07	46189.1
1912.13	46127.3
1911.18	45975.9
1910.23	46082.6
1909.28	45812.9
1908.33	46074.8
1907.38	46460.3
1906.43	46424.8
1905.47	46247.3
1904.52	46203.9
1903.57	46525.9
1902.62	46324.8
1901.67	46649.3
1900.72	46766.2
1899.77	46843.5
1898.81	46773.8
1897.86	46914.2
1896.91	46537.4
1895.96	47328.6
1895.01	46697.3
1894.05	46871.6
1893.1	46938.4
1892.15	46813.7
1891.19	47092.8
1890.24	47366.5
1889.28	46979.7
1888.33	47732.9
1887.38	47312.1
1886.42	47242.4
1885.47	47560.3
1884.51	47299.5
1883.56	47392.2
1882.6	47702.1
1881.65	47540.8
1880.69	47520.9
1879.74	47689.3
1878.78	47478.4
1877.82	47555.3
1876.87	47713.1
1875.91	47755.9
1874.95	47767.3
1874	47935.4
1873.04	48032.9
1872.08	48211.4
1871.12	47995.5
1870.17	48106.1
1869.21	47655.4
1868.25	48324.3
1867.29	47819
1866.33	48234.7
1865.38	48378.9
1864.42	48304.1
1863.46	48534.3
1862.5	48574.1
1861.54	48564.4
1860.58	48526.1
1859.62	48542.5
1858.66	48735.9
1857.7	48747
1856.74	48880.5
1855.78	48566.2
1854.82	48897.4
1853.86	49038.6
1852.9	48810.3
1851.94	49302.5
1850.97	49344.6
1850.01	49418
1849.05	48994.9
1848.09	49143.6
1847.13	49507.9
1846.16	49721.4
1845.2	49581.6
1844.24	49504.2
1843.27	49611.2
1842.31	49705.1
1841.35	49648.4
1840.38	49659.3
1839.42	49348.5
1838.46	49834
1837.49	50117
1836.53	50132.9
1835.56	49806.7
1834.6	49853.7
1833.63	49823.1
1832.67	49950.4
1831.7	50170.9
1830.74	50217.8
1829.77	50194.8
1828.81	50164.1
1827.84	50573.3
1826.87	50806.4
1825.91	50348.7
1824.94	50871.4
1823.97	50592.3
1823.01	50778.7
1822.04	50897.7
1821.07	50636.9
1820.1	50634.5
1819.14	50590.8
1818.17	51024.9
1817.2	51182.5
1816.23	51051
1815.26	51306.6
1814.29	50909.2
1813.32	51489.9
1812.36	51502.8
1811.39	51190.7
1810.42	51567.2
1809.45	51482.2
1808.48	51611
1807.51	51647.1
1806.54	51878.9
1805.57	51675.3
1804.59	51549.1
1803.62	51693.3
1802.65	52053.6
1801.68	51693.2
1800.71	51965.8
1799.74	52143.2
1798.77	51921.9
1797.79	52446.4
1796.82	52335.6
1795.85	52299.4
1794.88	52342.9
1793.9	52090.9
1792.93	52286
1791.96	52077.7
1790.98	52324.1
1790.01	52837.3
1789.04	52919.2
1788.06	52931.7
1787.09	52620.8
1786.11	52797.5
1785.14	52653.6
1784.16	53155.9
1783.19	52722.2
1782.21	52755.2
1781.24	53100.9
1780.26	52859.6
1779.29	53264
1778.31	53081.7
1777.33	53424.5
1776.36	52668.7
1775.38	53165
1774.4	53376.9
1773.43	53038.7
1772.45	53457.8
1771.47	53142.7
1770.49	53556.6
1769.52	53673.7
1768.54	53330.6
1767.56	53355.6
1766.58	53370.5
1765.6	53607.6
1764.63	53650.4
1763.65	53749.5
1762.67	54088.4
1761.69	54128.6
1760.71	53985
1759.73	54091.6
1758.75	53991.4
1757.77	53916.8
1756.79	53908.5
1755.81	54718.6
1754.83	54529.2
1753.85	54128.3
1752.86	54344.2
1751.88	54017.4
1750.9	54913.2
1749.92	54657.7
1748.94	54914.1
1747.96	54383.8
1746.97	54983.6
1745.99	54649.4
1745.01	54707.1
1744.03	55197.1
1743.04	54959.7
1742.06	54869.8
1741.08	54851.2
1740.09	55279.8
1739.11	55050.2
1738.12	55641.1
1737.14	55409
1736.15	55504.5
1735.17	55445.1
1734.18	55375.5
1733.2	55255.2
1732.21	55332.9
1731.23	55567.8
1730.24	55802.7
1729.26	55801.6
1728.27	55876.5
1727.28	55984.4
1726.3	55810.9
1725.31	55825
1724.32	55499.7
1723.34	55825.3
1722.35	56302.8
1721.36	55731.9
1720.38	56553.4
1719.39	56448.4
1718.4	56662.2
1717.41	56640.7
1716.42	56151.2
1715.43	56840.3
1714.44	56887
1713.46	56304.3
1712.47	56626.5
1711.48	56996.6
1710.49	56578.4
1709.5	56945.9
1708.51	56901.5
1707.52	56617.4
1706.53	57199.1
1705.54	57477.8
1704.54	57092.8
1703.55	57742.2
1702.56	57077.3
1701.57	57711.3
1700.58	57442.5
