398.66	18193.94
399.93	18391.65
401.21	18306.64
402.48	18140.20
403.75	18014.38
405.03	17943.47
406.30	18206.53
407.57	18211.00
408.84	18174.73
410.11	17999.86
411.38	18269.29
412.65	17715.10
413.92	17905.06
415.19	17887.03
416.46	17971.01
417.73	17977.48
419.00	17871.67
420.27	18053.72
421.54	17890.69
422.81	18005.42
424.08	18069.11
425.34	18237.08
426.61	18184.33
427.88	18090.66
429.14	18271.02
430.41	18289.85
431.68	18249.34
432.94	17856.75
434.21	17961.48
435.47	17990.49
436.74	17968.30
438.00	18099.76
439.26	17917.74
440.53	17959.06
441.79	17930.70
443.06	17879.75
444.32	17978.53
445.58	17835.24
446.84	17734.98
448.11	17731.16
449.37	18066.12
450.63	17887.80
451.89	18247.61
453.15	18065.13
454.41	18044.94
455.67	18043.23
456.93	18216.31
458.19	18231.10
459.45	18243.83
460.71	18242.17
461.97	18271.38
463.23	18234.73
464.48	18086.86
465.74	17887.42
467.00	17980.44
468.26	18042.59
469.51	17591.53
470.77	17696.91
472.03	17559.01
473.28	17317.90
474.54	17344.88
475.79	17272.83
477.05	17109.91
478.30	17141.00
479.56	17170.03
480.81	17300.30
482.06	17131.03
483.32	17110.48
484.57	17065.12
485.82	17013.52
487.08	17110.82
488.33	16986.80
489.58	16877.22
490.83	17075.96
492.08	16951.85
493.34	16999.54
494.59	16869.14
495.84	16792.53
497.09	16767.69
498.34	16796.73
499.59	16564.56
500.84	16821.67
502.08	16865.26
503.33	17083.15
504.58	16923.46
505.83	16969.18
507.08	16745.01
508.33	16601.73
509.57	16643.24
510.82	16834.38
512.07	16826.10
513.31	17100.52
514.56	16873.97
515.80	16819.94
517.05	16728.43
518.29	17188.27
519.54	16884.52
520.78	16715.93
522.03	16684.70
523.27	16640.94
524.51	16357.59
525.76	16342.91
527.00	16369.91
528.24	16628.33
529.49	16163.28
530.73	16277.85
531.97	16286.08
533.21	15989.63
534.45	16315.06
535.69	16089.47
536.93	16183.28
538.17	16181.04
539.41	16287.45
540.65	16276.88
541.89	16339.46
543.13	16146.99
544.37	16228.40
545.61	15931.21
546.85	16117.22
548.08	16144.26
549.32	16301.10
550.56	16309.35
551.80	16204.50
553.03	16317.47
554.27	16216.77
555.51	16407.35
556.74	16260.49
557.98	15931.13
559.21	16176.31
560.45	16243.28
561.68	16092.04
562.92	16068.76
564.15	16026.58
565.38	16122.98
566.62	16284.53
567.85	16133.12
569.08	16080.40
570.31	16250.46
571.55	16004.31
572.78	16353.20
574.01	16149.02
575.24	16142.53
576.47	16070.79
577.70	16057.95
578.93	16101.96
580.16	16105.97
581.39	16105.78
582.62	16069.75
583.85	16198.11
585.08	16204.25
586.31	16054.36
587.54	16288.26
588.77	16505.40
589.99	16085.36
591.22	16572.72
592.45	16312.95
593.67	16120.62
594.90	16054.93
596.13	16187.81
597.35	16274.26
598.58	16181.08
599.80	16470.54
601.03	16476.76
602.25	16527.40
603.48	16470.15
604.70	16561.02
605.93	16459.30
607.15	16518.45
608.37	16444.20
609.59	16615.65
610.82	16838.04
612.04	16751.09
613.26	16712.86
614.48	16895.13
615.71	17022.35
616.93	16939.61
618.15	16998.99
619.37	17054.16
620.59	16924.65
621.81	17009.55
623.03	16986.17
624.25	17198.60
625.47	17024.37
626.68	16920.19
627.90	17094.49
629.12	16896.71
630.34	16860.49
631.56	17122.13
632.77	16992.31
633.99	17303.06
635.21	17237.10
636.42	17177.49
637.64	17245.66
638.86	17780.50
640.07	17356.53
641.29	17518.59
642.50	17356.62
643.72	17318.27
644.93	17584.97
646.15	17307.67
647.36	17333.31
648.57	17275.70
649.79	17561.86
651.00	17275.73
652.21	17418.88
653.42	17382.61
654.64	17442.49
655.85	17213.78
657.06	17588.01
658.27	17352.80
659.48	17536.83
660.69	17305.77
661.90	17340.03
663.11	17155.92
664.32	17050.95
665.53	16988.77
666.74	16896.57
667.95	16943.63
669.16	16922.10
670.37	16917.72
671.57	16705.30
672.78	16756.64
673.99	16655.66
675.20	16543.89
676.40	16953.73
