-1.09652E+02	 4.42667E+02
-1.06671E+02	 4.43000E+02
-1.03692E+02	 4.45667E+02
-1.00714E+02	 4.42000E+02
-9.77370E+01	 4.45667E+02
-9.47610E+01	 4.47000E+02
-9.17861E+01	 4.43333E+02
-8.88123E+01	 4.44667E+02
-8.58395E+01	 4.45000E+02
-8.28679E+01	 4.44000E+02
-7.98974E+01	 4.46333E+02
-7.69279E+01	 4.44667E+02
-7.39595E+01	 4.45333E+02
-7.09922E+01	 4.47333E+02
-6.80260E+01	 4.44667E+02
-6.50609E+01	 4.43333E+02
-6.20968E+01	 4.41000E+02
-5.91339E+01	 4.44333E+02
-5.61720E+01	 4.44333E+02
-5.32112E+01	 4.45667E+02
-5.02515E+01	 4.45000E+02
-4.72928E+01	 4.47333E+02
-4.43352E+01	 4.45000E+02
-4.13787E+01	 4.46667E+02
-3.84233E+01	 4.44667E+02
-3.54689E+01	 4.44333E+02
-3.25156E+01	 4.50000E+02
-2.95634E+01	 4.45667E+02
-2.66123E+01	 4.43667E+02
-2.36622E+01	 4.47000E+02
-2.07132E+01	 4.47000E+02
-1.77652E+01	 4.46667E+02
-1.48183E+01	 4.45000E+02
-1.18725E+01	 4.45667E+02
-8.92773E+00	 4.45333E+02
-5.98404E+00	 4.47000E+02
-3.04140E+00	 4.58333E+02
-9.98263E-02	 4.85000E+02
 2.84069E+00	 5.00000E+02
 5.78015E+00	 4.99333E+02
 8.71855E+00	 4.76333E+02
 1.16559E+01	 4.56333E+02
 1.45922E+01	 4.48333E+02
 1.75274E+01	 4.46333E+02
 2.04616E+01	 4.45000E+02
 2.33947E+01	 4.46000E+02
 2.63268E+01	 4.46000E+02
 2.92578E+01	 4.46667E+02
 3.21878E+01	 4.47000E+02
 3.51167E+01	 4.45333E+02
 3.80446E+01	 4.48333E+02
 4.09714E+01	 4.46000E+02
 4.38972E+01	 4.48667E+02
 4.68220E+01	 4.47000E+02
 4.97457E+01	 4.52000E+02
 5.26683E+01	 4.53000E+02
 5.55899E+01	 4.54333E+02
 5.85105E+01	 4.57333E+02
 6.14300E+01	 4.67333E+02
 6.43485E+01	 4.86667E+02
 6.72660E+01	 5.41667E+02
 7.01824E+01	 7.21000E+02
 7.30978E+01	 1.15600E+03
 7.60121E+01	 1.81733E+03
 7.89254E+01	 2.66933E+03
 8.18377E+01	 3.40867E+03
 8.47489E+01	 3.84867E+03
 8.76591E+01	 4.03033E+03
 9.05683E+01	 4.10033E+03
 9.34764E+01	 4.08067E+03
 9.63836E+01	 4.03267E+03
 9.92896E+01	 3.93733E+03
 1.02195E+02	 3.90100E+03
 1.05099E+02	 3.88400E+03
 1.08002E+02	 3.87400E+03
 1.10904E+02	 3.82300E+03
 1.13805E+02	 3.79233E+03
 1.16705E+02	 3.68233E+03
 1.19604E+02	 3.61733E+03
 1.22501E+02	 3.54567E+03
 1.25398E+02	 3.40467E+03
 1.28294E+02	 3.34500E+03
 1.31189E+02	 3.33033E+03
 1.34083E+02	 3.22267E+03
 1.36976E+02	 3.15600E+03
 1.39867E+02	 3.13500E+03
 1.42758E+02	 3.09500E+03
 1.45648E+02	 3.07000E+03
 1.48537E+02	 3.01433E+03
 1.51424E+02	 2.97067E+03
 1.54311E+02	 2.93933E+03
 1.57197E+02	 2.95467E+03
 1.60081E+02	 2.91400E+03
 1.62965E+02	 2.88767E+03
 1.65848E+02	 2.78900E+03
 1.68729E+02	 2.80600E+03
 1.71610E+02	 2.72733E+03
 1.74490E+02	 2.68267E+03
 1.77368E+02	 2.69667E+03
 1.80246E+02	 2.61033E+03
 1.83123E+02	 2.58100E+03
 1.85998E+02	 2.54967E+03
 1.88873E+02	 2.57733E+03
 1.91746E+02	 2.56067E+03
 1.94619E+02	 2.59933E+03
 1.97491E+02	 2.60100E+03
 2.00361E+02	 2.65267E+03
 2.03231E+02	 2.66433E+03
 2.06100E+02	 2.73300E+03
 2.08967E+02	 2.75933E+03
 2.11834E+02	 2.82067E+03
 2.14699E+02	 2.86633E+03
 2.17564E+02	 2.92233E+03
 2.20428E+02	 2.93900E+03
 2.23290E+02	 3.05933E+03
 2.26152E+02	 3.08367E+03
 2.29013E+02	 3.18400E+03
 2.31873E+02	 3.26700E+03
 2.34731E+02	 3.34567E+03
 2.37589E+02	 3.41433E+03
 2.40446E+02	 3.40000E+03
 2.43301E+02	 3.40533E+03
 2.46156E+02	 3.30567E+03
 2.49010E+02	 3.20767E+03
 2.51863E+02	 3.03300E+03
