400.792	17622
402.399	17323
404.006	17281
405.622	17357
407.237	17200
408.844	17233
410.451	16953
412.067	16788
413.674	16662
415.281	16616
416.896	16726
418.504	16456
420.111	16362
421.718	16455
423.325	16306
424.932	16367
426.54	16120
428.147	16121
429.754	15891
431.353	16053
432.961	16117
434.568	15756
436.167	15756
437.774	15551
439.373	15742
440.981	15876
442.58	15736
444.179	15731
445.786	15767
447.385	15651
448.985	15920
450.584	15790
452.183	15831
453.782	15733
455.381	15805
456.98	15962
458.58	15893
460.179	15562
461.77	15504
463.369	15348
464.968	15247
466.56	14926
468.159	15067
469.75	14884
471.349	15012
472.94	14821
474.531	15105
476.122	14881
477.722	15040
479.313	15006
480.904	14860
482.495	14852
484.086	14588
485.677	14690
487.269	14541
488.86	14446
490.443	14368
492.034	14304
493.625	14339
495.208	14312
496.799	14497
498.391	14282
499.974	14366
501.557	14245
503.148	14368
504.731	14379
506.314	14149
507.905	14077
509.488	14150
511.072	14130
512.655	14146
514.238	14224
515.821	14130
517.404	14307
518.987	14477
520.562	14413
522.145	14378
523.728	14237
525.304	14328
526.887	14102
528.462	14174
530.045	14243
531.62	14318
533.203	14382
534.778	14657
536.353	14579
537.936	14281
539.511	14093
541.086	13911
542.661	13978
544.237	13773
545.812	13520
547.387	13516
548.962	13405
550.529	13243
552.104	13282
553.679	13306
555.246	13392
556.821	13414
558.396	13343
559.963	13255
561.538	13151
563.105	13188
564.672	12909
566.247	12987
567.815	12963
569.382	12945
570.949	12922
572.516	13216
574.083	13007
575.65	13143
577.217	12980
578.784	13079
580.351	13108
581.918	13236
583.477	13107
585.044	13198
586.611	13293
588.17	13232
589.737	13324
591.296	13023
592.855	13286
594.422	13252
595.981	13162
597.54	13396
599.107	13241
600.666	13371
602.225	13636
603.784	13499
605.343	13494
606.902	13524
608.461	13257
610.02	13290
611.571	13031
613.13	13175
614.689	13156
616.248	13198
617.799	13259
619.358	13139
620.909	13123
622.468	13132
624.019	13331
625.57	13289
627.129	13037
628.68	13195
630.231	13362
631.782	13037
633.333	12870
634.884	12854
636.435	12855
637.986	12961
639.537	12958
641.088	13099
642.639	13213
644.182	13079
645.733	13172
647.284	13101
648.827	13153
650.378	13054
651.921	12895
653.471	13008
655.014	13026
656.557	12756
658.108	12891
659.651	12877
661.194	12790
662.737	13191
664.28	13064
665.823	13239
667.366	13106
668.909	13322
670.452	13165
671.995	12932
673.538	12735
675.073	12611
676.616	12695
678.158	12462
679.693	12464
681.236	12567
682.771	12673
684.314	12489
685.849	12485
687.384	12510
688.927	12456
690.462	12312
691.997	12288
693.532	12132
695.066	12201
696.601	11987
698.136	11990
699.671	11922
701.206	11858
702.741	11964
704.268	11861
705.803	11869
707.338	12119
708.864	11965
710.399	11980
711.934	12014
713.461	12056
714.988	12363
716.523	12360
718.05	12466
719.577	12485
721.112	12600
722.638	12705
724.165	12850
725.692	13309
727.219	13860
728.746	14118
730.273	14820
731.799	15553
733.326	15740
734.845	16050
736.372	16025
737.899	15700
739.418	14888
740.945	14336
742.463	13847
743.99	13458
745.509	13210
747.036	12954
748.555	12792
750.074	12924
751.601	12669
753.119	12577
754.638	12595
756.157	12452
757.676	12212
759.195	12218
760.713	12282
762.232	12183
763.751	12206
765.262	12162
766.781	12165
768.3	12253
769.818	12175
771.329	12126
772.848	12165
774.359	12158
775.878	12096
777.388	12061
778.899	12185
780.418	12458
781.929	12481
783.44	12316
784.95	11984
786.461	12246
787.972	12125
789.483	12114
790.994	11970
792.504	11862
794.015	11909
795.526	11944
797.037	11979
798.539	12171
800.05	12265
801.561	12276
803.064	12254
804.575	12217
806.077	11983
807.588	12182
809.091	12120
810.594	12215
812.104	12410
813.607	12566
815.11	12655
816.613	12510
818.115	12557
819.618	12568
821.121	12386
822.624	12229
824.126	12183
825.629	12100
827.132	11992
828.627	11949
830.129	11862
831.632	12149
833.127	12074
834.63	11944
836.124	11962
837.627	11983
839.122	11940
840.625	11871
842.119	11862
843.614	11775
845.109	12058
846.612	11942
848.106	11923
849.601	11995
851.096	11976
852.59	12075
854.085	12088
855.58	12176
857.066	12195
858.561	12153
860.056	12301
861.551	12232
863.037	12374
864.532	12323
866.019	12360
867.513	12157
869	12172
870.495	12163
871.982	12123
873.468	12202
874.955	12014
876.45	12124
877.936	12101
879.423	12179
880.91	12011
882.396	12066
883.883	11790
885.37	11728
886.856	11804
888.343	11699
889.822	11851
891.308	11949
892.795	11950
894.274	12054
895.76	11909
897.247	11769
898.726	11819
900.204	11887
901.691	11880
903.17	11880
904.648	11736
906.135	11753
907.614	11751
909.092	11624
910.571	11754
912.05	11486
