#Wave		#Intensity
2109.007813	3283.030029
2107.496094	3319.416260
2105.984375	3338.541016
2104.470703	3403.947510
2102.958984	3396.600342
2101.445313	3412.391113
2099.933594	3302.613281
2098.419922	3283.730469
2096.906250	3332.563965
2095.390625	3318.635986
2093.876953	3385.598633
2092.361328	3237.987061
2090.845703	3351.138184
2089.332031	3332.269531
2087.814453	3343.095947
2086.298828	3268.173584
2084.783203	3363.086426
2083.265625	3298.081543
2081.748047	3310.553955
2080.230469	3332.906250
2078.712891	3363.484619
2077.195313	3333.118164
2075.677734	3332.401123
2074.158203	3330.038086
2072.638672	3301.344238
2071.119141	3333.541992
2069.599609	3324.600098
2068.080078	3325.530273
2066.560547	3313.305420
2065.039063	3212.311523
2063.517578	3262.573730
2061.996094	3299.667969
2060.474609	3284.173340
2058.953125	3263.757813
2057.429688	3336.956543
2055.908203	3259.073486
2054.384766	3199.280518
2052.861328	3269.163574
2051.337891	3234.006104
2049.814453	3320.256104
2048.289063	3314.624268
2046.765625	3284.398682
2045.240234	3241.070801
2043.714844	3274.796387
2042.189453	3275.733887
2040.664063	3327.459229
2039.136719	3200.622070
2037.609375	3231.052002
2036.083984	3305.675781
2034.556641	3295.146973
2033.029297	3273.166504
2031.500000	3229.924316
2029.972656	3271.766602
2028.443359	3207.281494
2026.914063	3159.175537
2025.386719	3313.809814
2023.855469	3250.991211
2022.326172	3227.418945
2020.796875	3190.786133
2019.265625	3289.744629
2017.734375	3215.553223
2016.203125	3280.176270
2014.671875	3223.974854
2013.140625	3167.797363
2011.607422	3291.130371
2010.076172	3221.911621
2008.542969	3322.346436
2007.009766	3230.321533
2005.476563	3245.935791
2003.943359	3224.054443
2002.408203	3288.551514
2000.875000	3204.758301
1999.339844	3238.282715
1997.804688	3258.764160
1996.269531	3209.223389
1994.732422	3211.795654
1993.197266	3287.605469
1991.660156	3241.344482
1990.123047	3284.578857
1988.585938	3246.470459
1987.048828	3195.369141
1985.511719	3282.482178
1983.972656	3250.900391
1982.435547	3211.206299
1980.896484	3160.155762
1979.357422	3195.220703
1977.818359	3178.300781
1976.279297	3187.367432
1974.738281	3253.248291
1973.197266	3239.572510
1971.658203	3268.092285
1970.117188	3192.770264
1968.576172	3203.445801
1967.033203	3188.170410
1965.492188	3193.978516
1963.949219	3191.679199
1962.406250	3257.446777
1960.863281	3344.250000
1959.320313	3204.225830
1957.777344	3150.099121
1956.232422	3227.154297
1954.689453	3195.710449
1953.144531	3159.423828
1951.599609	3223.482178
1950.054688	3224.416016
1948.507813	3290.050781
1946.962891	3164.829590
1945.416016	3198.112061
1943.869141	3157.021484
1942.322266	3157.968262
1940.775391	3215.468018
1939.228516	3167.937500
1937.679688	3147.884521
1936.132813	3260.252441
1934.583984	3190.140381
1933.035156	3195.920654
1931.486328	3183.947266
1929.935547	3178.432373
1928.386719	3219.698975
1926.835938	3172.247559
1925.285156	3163.513672
1923.734375	3183.800293
1922.183594	3144.445068
1920.632813	3143.779297
1919.080078	3107.670898
1917.527344	3184.325928
1915.976563	3116.017334
1914.423828	3158.827881
1912.869141	3127.575684
1911.316406	3299.111084
1909.761719	3121.424805
1908.208984	3202.805176
1906.654297	3251.984619
1905.099609	3196.625977
1903.544922	3179.873291
1901.988281	3145.447754
1900.433594	3099.788086
1898.876953	3121.624756
1897.320313	3145.058350
1895.763672	3134.757568
1894.207031	3153.361572
1892.648438	3110.958496
1891.091797	3107.090820
1889.533203	3156.175293
1887.974609	3108.985596
1886.416016	3137.197998
1884.857422	3170.209229
1883.298828	3251.302734
1881.738281	3152.840332
1880.177734	3147.366455
1878.617188	3145.098877
1877.056641	3080.360107
1875.496094	3087.716797
1873.935547	2997.398438
1872.373047	3116.827637
1870.810547	3157.781982
1869.248047	3147.513672
1867.685547	3159.647217
1866.123047	3142.984619
1864.560547	3132.725830
1862.996094	3080.902100
1861.431641	3115.417480
1859.867188	3133.937012
1858.302734	3134.872559
1856.738281	3127.820557
1855.171875	3165.490723
1853.607422	3048.256836
1852.041016	3030.052246
1850.474609	3106.025391
1848.908203	3068.666504
1847.341797	3072.804688
1845.773438	3027.492920
1844.207031	3103.402100
1842.638672	3077.235840
1841.070313	3111.655762
1839.501953	3131.717529
1837.931641	2982.868652
1836.363281	3095.347168
1834.792969	3101.064453
1833.222656	3054.229736
1831.652344	3058.361084
1830.082031	3097.508545
1828.511719	3058.660889
1826.941406	3019.829590
1825.369141	3011.238281
1823.796875	3121.929443
1822.224609	3114.910156
1820.652344	3150.815674
1819.078125	3054.787598
1817.505859	3071.622070
1815.931641	2983.594482
1814.357422	3110.034180
1812.783203	3131.610107
1811.208984	3105.545654
1809.634766	3073.142334
1808.058594	3069.319336
1806.484375	3097.231689
1804.908203	3101.336914
1803.332031	3068.961426
1801.753906	3027.085205
1800.177734	3083.518799
1798.601563	3174.799072
1797.023438	3088.555420
1795.445313	2992.842041
1793.867188	3015.970215
1792.289063	3067.594727
1790.708984	3073.280273
1789.130859	2998.229492
1787.550781	3103.635986
