400	20971.982
401.16449	20923.309
402.32898	20947.643
403.49344	20935.34
404.65793	20944.52
405.82242	20925.645
406.98691	20826.189
408.1514	20834.938
409.31586	20746.324
410.48035	20651.154
411.64484	20596.748
412.80933	20522.896
413.97379	20414.473
415.13828	20276.336
416.30276	20071.359
417.46725	20032.23
418.63174	19977.637
419.7962	19877.473
420.96069	19781.531
422.12518	19692.338
423.28967	19584.945
424.45416	19468.051
425.61862	19452.756
426.78311	19366.586
427.9476	19332.686
429.11209	19383.613
430.27655	19353.34
431.44104	19214.172
432.60553	19196
433.77002	19214.67
434.93451	19205.992
436.09897	19105.072
437.26346	18995.619
438.42795	18967.697
439.59244	18968.418
440.75693	18870.777
441.92139	18769.566
443.08588	18786.297
444.25037	18705.791
445.41486	18739.268
446.57932	18674.924
447.7438	18554.188
448.90829	18544.533
450.07278	18538.488
451.23727	18556.01
452.40173	18549.025
453.56622	18533.76
454.73071	18588.852
455.8952	18551.123
457.05969	18402.938
458.22415	18380.932
459.38864	18349.369
460.55313	18326.344
461.71762	18208.109
462.88211	18103.461
464.04657	18117.746
465.21106	18124.824
466.37555	18025.135
467.54004	18105.518
468.7045	18083.496
469.86899	17835.279
471.03348	17786.74
472.19797	17795.121
473.36246	17789.852
474.52692	17745.252
475.69141	17641.234
476.8559	17562.404
478.02039	17528.924
479.18488	17478.543
480.34933	17459.355
481.51382	17476.561
482.67831	17475.914
483.8428	17432.984
485.00726	17408.275
486.17175	17364.736
487.33624	17458.414
488.50073	17363.023
489.66522	17331.371
490.82968	17346.383
491.99417	17333.951
493.15866	17274.467
494.32315	17195.834
495.48764	17250.877
496.6521	17210.709
497.81659	17315.102
498.98108	17319.965
500.14557	17313.186
501.31006	17370.131
502.47452	17408.303
503.63901	17402.213
504.8035	17536.07
505.96799	17475.529
507.13245	17514.766
508.29694	17558.42
509.46143	17521.316
510.62592	17444.408
511.79041	17425.9
512.9549	17438.592
514.11938	17578.994
515.28381	17646.531
516.4483	17674.225
517.61279	17627.592
518.77728	17605.744
519.94177	17564.094
521.10626	17372.217
522.27075	17258.223
523.43524	17259.537
524.59973	17117.559
525.76422	17058.348
526.92865	17038.883
528.09314	17060.709
529.25763	17096.094
530.42212	17100.033
531.58661	17128.318
532.7511	17164.1
533.91559	17187.182
535.08008	17216.676
536.24457	17207.822
537.409	17265.723
538.57349	17370.381
539.73798	17433.566
540.90247	17513.107
542.06696	17453.307
543.23145	17531.387
544.39594	17538.098
545.56042	17475.02
546.72491	17455.219
547.8894	17463.373
549.05383	17433.896
550.21832	17415.371
551.38281	17521.357
552.5473	17472.785
553.71179	17389.598
554.87628	17353.199
556.04077	17261.615
557.20526	17173.639
558.36975	17134.07
559.53418	17088.141
560.69867	17055.658
561.86316	17096.686
563.02765	17054.855
564.19214	17012.938
565.35663	16938.75
566.52112	16828.053
567.68561	16762.678
568.8501	16753.471
570.01453	16649.631
571.17902	16465.559
572.34351	16473.297
573.508	16473.357
574.67249	16324.71
575.83698	16315.131
577.00146	16409.156
578.16595	16460.568
579.33044	16452.092
580.49493	16455.387
581.65936	16487.252
582.82385	16586.42
583.98834	16668.893
585.15283	16745.17
586.31732	16706.234
587.48181	16673.93
588.6463	16702.656
589.81079	16652.525
590.97528	16576.941
592.13971	16587.748
593.3042	16497.469
594.46869	16407.645
595.63318	16301.095
596.79767	16346.85
597.96216	16432.256
599.12665	16393.363
600.29114	16325.335
601.45563	16381.575
602.62012	16432.68
603.78455	16576.355
604.94904	16640.766
606.11353	16642.701
607.27802	16702.961
608.4425	16744.281
609.60699	16686.771
610.77148	16666.605
611.93597	16823.605
613.10046	16755.451
614.26489	16785.947
615.42938	16827.035
616.59387	16963.818
617.75836	17088.684
618.92285	17247.857
620.08734	17444.814
621.25183	17535.363
622.41632	17520.584
623.58081	17549.244
624.74524	17571.193
625.90973	17463.709
627.07422	17385.738
628.23871	17419.02
629.4032	17428.855
630.56769	17329.773
631.73218	17213.936
632.89667	17201.961
634.06116	17274.199
635.22565	17258.998
636.39008	17156.322
637.55457	17110.664
638.71906	17094.902
639.88354	17115.215
641.04803	17152.01
642.21252	17187.346
643.37701	17204.842
644.5415	17104.047
645.70599	17138.98
646.87042	17000.949
648.03491	16973.92
649.1994	17030.07
650.36389	16956.281
651.52838	16893.824
652.69287	16902.814
653.85736	16866.559
655.02185	16815.25
656.18634	16759.289
657.35083	16752.555
658.51526	16762.264
659.67975	16721.316
660.84424	16658.092
662.00873	16703.16
663.17322	16672.402
664.33771	16587.471
665.5022	16663.221
666.66669	16683.859
667.83118	16662.986
668.99561	16658.713
670.1601	16696.932
671.32458	16669.543
672.48907	16678.07
673.65356	16670.252
674.81805	16678.127
675.98254	16760.947
677.14703	16837.473
678.31152	16746.896
679.47595	16623.879
680.64044	16636.789
681.80493	16714.23
682.96942	16575.939
684.13391	16449.424
685.2984	16362.267
686.46289	16217.505
687.62738	16082.416
688.79187	16043.638
689.95636	15940.511
691.12079	15835.109
692.28528	15823.818
693.44977	15712.229
694.61426	15656.367
695.77875	15646.589
696.94324	15639.39
698.10773	15705.059
699.27222	15703.468
700.43671	15607.375
701.60114	15662.588
702.76563	15659.612
703.93011	15679.275
705.0946	15752.464
706.25909	15817.563
707.42358	15802.448
708.58807	15798.969
709.75256	15829.137
710.91705	15864.717
712.08154	15895.421
713.24597	15920.349
714.41046	15938.264
715.57495	16052.188
716.73944	16181.52
717.90393	16266.321
719.06842	16473.564
720.23291	16665.82
721.3974	16821.988
722.56189	17093.543
723.72632	17444.885
724.89081	17789.678
726.0553	18192.252
727.21979	18724.111
728.38428	19369.723
729.54877	20386.594
730.71326	21251.469
731.87775	22496.797
733.04224	23630.574
734.20673	24561.742
735.37115	25377.688
736.53564	25905.178
737.70013	26018.461
738.86462	25754.367
740.02911	25046.404
741.1936	24104.299
742.35809	23119.248
743.52258	22026.029
744.68707	21025.156
745.8515	20182.848
747.01599	19463.523
748.18048	18928.041
749.34497	18475.805
750.50946	18131.764
751.67395	17949.23
752.83844	17754.58
754.00293	17537.713
755.16742	17412.727
756.33185	17234.674
757.49634	17137.941
758.66083	16987.738
759.82532	16900.156
760.98981	16788.186
762.1543	16725.291
763.31879	16713.246
764.48328	16666.576
765.64777	16588.57
766.81226	16522.852
767.97668	16362.258
769.14117	16393.346
770.30566	16201.824
771.47015	16087.587
772.63464	16056.114
773.79913	16042.429
774.96362	15912.153
776.12811	15824.653
777.2926	15796.413
778.45703	15798.419
779.62152	15826.075
780.78601	15725.062
781.9505	15625.798
783.11499	15682.181
784.27948	15806.956
785.44397	15669.973
786.60846	15621.969
787.77295	15561.44
788.93744	15565.914
790.10187	15530.057
791.26636	15429.179
792.43085	15331.246
793.59534	15264.754
794.75983	15211.497
795.92432	15149.245
797.08881	15103.774
798.2533	15154.676
799.41779	15186.413
800.58221	15178.452
801.7467	15127.684
802.91119	15176.607
804.07568	15253.326
805.24017	15307.534
806.40466	15322.806
807.56915	15360.733
808.73364	15424.362
809.89813	15401.26
811.06256	15448.82
812.22705	15447.516
813.39154	15519.324
814.55603	15579.445
815.72052	15578.882
816.88501	15657.827
818.0495	15667.323
819.21399	15587.927
820.37848	15571.878
821.54297	15665.554
822.7074	15716.55
823.87189	15671.861
825.03638	15673.672
826.20087	15696.537
827.36536	15833.902
828.52985	15701.722
829.69434	15856.535
830.85883	15839.284
832.02332	15722.447
833.18774	15740.563
834.35223	15751.376
835.51672	15820.047
836.68121	15809.275
837.8457	15764.005
839.01019	15804.575
840.17468	15799.974
841.33917	15720.052
842.50366	15731.725
843.66815	15837.114
844.83258	15645.682
845.99707	15773.927
847.16156	15748.928
848.32605	15691.828
849.49054	15704.37
850.65503	15788.989
851.81952	15769.988
852.98401	15792.069
854.1485	15852.725
855.31293	15867.177
856.47742	15869.246
857.64191	15813.592
858.8064	15804.498
859.97089	15717.589
861.13538	15752.646
862.29987	15696.93
863.46436	15651.524
864.62885	15773.636
865.79327	15671.092
866.95776	15715.36
868.12225	15749.221
869.28674	15717.829
870.45123	15674.184
871.61572	15654.134
872.78021	15680.8
873.9447	15716.666
875.10919	15693.88
876.27368	15685.887
877.43811	15697.896
878.6026	15786.525
879.76709	15774.275
880.93158	15802.271
882.09607	15730.966
883.26056	15712.324
884.42505	15752.836
885.58954	15783.663
886.75403	15845.283
887.91846	15927.907
889.08295	15926.622
890.24744	15850.895
891.41193	15807.809
892.57642	15808.668
893.74091	15799.985
894.9054	15693.555
896.06989	15705.211
897.23438	15714.561
898.39886	15763.616
899.56329	15689.586
900.72778	15751.256
901.89227	15762.689
903.05676	15689.745
904.22125	15726.49
905.38574	15715.119
906.55023	15679.109
907.71472	15689.625
908.87921	15686.081
910.04364	15660.147
911.20813	15652.065
912.37262	15671.416
913.53711	15824.784
914.7016	15848.32
915.86609	15910.215
