400.792	19029.9
402.399	18489.9
404.006	18432.9
405.622	18373.9
407.237	18191.9
408.844	18122.9
410.451	17835.9
412.067	18003.9
413.674	17744.9
415.281	17913.9
416.896	17644.9
418.504	17793.9
420.111	17672.9
421.718	17705.9
423.325	17523.9
424.932	17555.9
426.54	17410.9
428.147	17413.9
429.754	17382.9
431.353	17409.9
432.961	17183.9
434.568	17021.9
436.167	16784.9
437.774	17030.9
439.373	16714.9
440.981	16867.9
442.58	16664.9
444.179	16472.9
445.786	16648.9
447.385	16554.9
448.985	16591.9
450.584	16609.9
452.183	16581.9
453.782	16582.9
455.381	16594.9
456.98	16555.9
458.58	16574.9
460.179	16565.9
461.77	16421.9
463.369	16418.9
464.968	16408.9
466.56	16481.9
468.159	16412.9
469.75	16088.9
471.349	16039.9
472.94	16151.9
474.531	16009.9
476.122	15885.9
477.722	15837.9
479.313	15572.9
480.904	15581.9
482.495	15584.9
484.086	15325.9
485.677	15214.9
487.269	15282.9
488.86	15202.9
490.443	15313.9
492.034	15358.9
493.625	15554.9
495.208	15394.9
496.799	15461.9
498.391	15158.9
499.974	15184.9
501.557	15364.9
503.148	15198.9
504.731	15200.9
506.314	15208.9
507.905	15135.9
509.488	15333.9
511.072	15444.9
512.655	15245.9
514.238	15159.9
515.821	15301.9
517.404	15415.9
518.987	15315.9
520.562	15356.9
522.145	15307.9
523.728	15464.9
525.304	15226.9
526.887	15489.9
528.462	15555.9
530.045	15615.9
531.62	15596.9
533.203	15582.9
534.778	15506.9
536.353	15443.9
537.936	15505.9
539.511	15290.9
541.086	15274.9
542.661	15310.9
544.237	15303.9
545.812	15098.9
547.387	15179.9
548.962	15024.9
550.529	15011.9
552.104	14913.9
553.679	15034.9
555.246	14893.9
556.821	15039.9
558.396	14825.9
559.963	14762.9
561.538	14604.9
563.105	14638.9
564.672	14524.9
566.247	14608.9
567.815	14435.9
569.382	14439.9
570.949	14426.9
572.516	14242.9
574.083	14480.9
575.65	14534.9
577.217	14501.9
578.784	14375.9
580.351	14456.9
581.918	14381.9
583.477	14478.9
585.044	14339.9
586.611	14448.9
588.17	14703.9
589.737	14791.9
591.296	14714.9
592.855	14813.9
594.422	14701.9
595.981	15129.9
597.54	14877.9
599.107	15068.9
600.666	15058.9
602.225	15290.9
603.784	15329.9
605.343	15412.9
606.902	15445.9
608.461	15234.9
610.02	15545.9
611.571	15446.9
613.13	15431.9
614.689	15572.9
616.248	15488.9
617.799	15626.9
619.358	15518.9
620.909	15461.9
622.468	15511.9
624.019	15565.9
625.57	15417.9
627.129	15271.9
628.68	15120.9
630.231	14935.9
631.782	14997.9
633.333	14887.9
634.884	14887.9
636.435	14805.9
637.986	14875.9
639.537	14860.9
641.088	14937.9
642.639	15009.9
644.182	15231.9
645.733	15298.9
647.284	15199.9
648.827	15528.9
650.378	15393.9
651.921	15395.9
653.471	15396.9
655.014	15370.9
656.557	15093.9
658.108	15190.9
659.651	15147.9
661.194	15330.9
662.737	15263.9
664.28	15373.9
665.823	15228.9
667.366	15337.9
668.909	15234.9
670.452	15225.9
671.995	15106.9
673.538	15095.9
675.073	15270.9
676.616	14996.9
678.158	14966.9
679.693	15113.9
681.236	14895.9
682.771	14726.9
684.314	14553.9
685.849	14579.9
687.384	14518.9
688.927	14457.9
690.462	14350.9
691.997	14267.9
693.532	14134.9
695.066	13985.9
696.601	13856.9
698.136	13780.9
699.671	13984.9
701.206	13960.9
702.741	14077.9
704.268	14243.9
705.803	14222.9
707.338	14105.9
708.864	14177.9
710.399	14164.9
711.934	14301.9
713.461	14058.9
714.988	14362.9
716.523	14142.9
718.05	14207.9
719.577	14372.9
721.112	14562.9
722.638	14992.9
724.165	15321.9
725.692	15931.9
727.219	16857.9
728.746	17996.9
730.273	18749.9
731.799	20332.9
733.326	21509.9
734.845	22591.9
736.372	22779.9
737.899	22299.9
739.418	21223.9
740.945	20081.9
742.463	18796.9
743.99	17815.9
745.509	17039.9
747.036	16521.9
748.555	16158.9
750.074	15952.9
751.601	15476.9
753.119	15441.9
754.638	15150.9
756.157	15273.9
757.676	15004.9
759.195	14819.9
760.713	14399.9
762.232	14608.9
763.751	14676.9
765.262	14479.9
766.781	14466.9
768.3	14365.9
769.818	14349.9
771.329	14202.9
772.848	14131.9
774.359	14183.9
775.878	14284.9
777.388	14446.9
778.899	14532.9
780.418	14411.9
781.929	14277.9
783.44	14033.9
784.95	13844.9
786.461	13789.9
787.972	13717.9
789.483	13720.9
790.994	13570.9
792.504	13463.9
794.015	13692.9
795.526	13610.9
797.037	13577.9
798.539	13522.9
800.05	13521.9
801.561	13487.9
803.064	13440.9
804.575	13612.9
806.077	13552.9
807.588	13704.9
809.091	13639.9
810.594	13739.9
812.104	13663.9
813.607	13721.9
815.11	13557.9
816.613	13643.9
818.115	13529.9
819.618	13421.9
821.121	13560.9
822.624	13426.9
824.126	13354.9
825.629	13336.9
827.132	13222.9
828.627	13242.9
830.129	13256.9
831.632	13260.9
833.127	13301.9
834.63	13520.9
836.124	13380.9
837.627	13603.9
839.122	13653.9
840.625	13438.9
842.119	13453.9
843.614	13485.9
845.109	13225.9
846.612	13532.9
848.106	13560.9
849.601	13340.9
851.096	13290.9
852.59	13406.9
854.085	13441.9
855.58	13461.9
857.066	13345.9
858.561	13485.9
860.056	13596.9
861.551	13626.9
863.037	13696.9
864.532	13668.9
866.019	13840.9
867.513	13766.9
869	13715.9
870.495	13883.9
871.982	13788.9
873.468	13816.9
874.955	13596.9
876.45	13454.9
877.936	13529.9
879.423	13375.9
880.91	13367.9
882.396	13370.9
883.883	13552.9
885.37	13436.9
886.856	13327.9
888.343	13289.9
889.822	13321.9
891.308	13371.9
892.795	13453.9
894.274	13417.9
895.76	13344.9
897.247	13404.9
898.726	13437.9
900.204	13494.9
901.691	13396.9
903.17	13511.9
904.648	13255.9
906.135	13604.9
907.614	13434.9
909.092	13377.9
910.571	13283.9
912.05	13365.9
913.528	12979.9
915.007	13012.9
916.486	13114.9
917.964	12969.9
919.443	13062.9
920.921	13195.9
922.392	13495.9
923.871	13504.9
925.349	13378.9
926.82	13186.9
928.299	13321.9
929.769	13287.9
931.248	13338.9
932.718	13204.9
934.189	13274.9
935.668	13344.9
937.138	13439.9
938.609	13574.9
940.08	13480.9
941.558	13730.9
943.029	13573.9
944.499	13721.9
945.97	13806.9
947.441	13937.9
948.903	14106.9
950.374	14044.9
951.844	14331.9
953.315	14340.9
954.778	14432.9
956.248	14350.9
957.719	14467.9
959.181	14395.9
960.652	14505.9
962.115	14567.9
963.585	14538.9
965.048	14739.9
966.51	14587.9
967.981	14388.9
969.444	14197.9
970.906	13902.9
972.369	13737.9
973.831	13587.9
975.294	13229.9
976.756	13044.9
978.219	12922.9
979.682	12602.9
981.144	12649.9
982.607	12484.9
984.069	12543.9
985.524	12468.9
986.986	12426.9
988.449	12492.9
989.903	12373.9
991.366	12317.9
992.821	12305.9
994.283	12382.9
995.738	12443.9
997.192	12460.9
998.655	12626.9
1000.11	12544.9
1001.56	12400.9
1003.02	12347.9
1004.47	12271.9
1005.93	12300.9
1007.38	12221.9
1008.84	12255.9
1010.29	12263.9
1011.75	12161.9
1013.2	12131.9
1014.65	12316.9
1016.11	12379.9
1017.56	12231.9
1019.01	12356.9
1020.46	12285.9
1021.91	12215.9
1023.37	12517.9
1024.81	12703.9
1026.26	12517.9
1027.71	12444.9
1029.16	12531.9
1030.61	12586.9
1032.06	12409.9
1033.51	12438.9
1034.95	12407.9
1036.4	12421.9
1037.85	12354.9
1039.29	12375.9
1040.74	12306.9
1042.19	12469.9
1043.63	12418.9
1045.08	12542.9
1046.53	12093.9
1047.96	12224.9
1049.41	12242.9
1050.86	12278.9
1052.3	12264.9
1053.74	12286.9
1055.18	12207.9
1056.63	12364.9
1058.07	12440.9
1059.51	12307.9
1060.95	12454.9
1062.39	12437.9
1063.83	12297.9
1065.27	12399.9
1066.71	12439.9
1068.15	12506.9
1069.59	12714.9
1071.03	12609.9
1072.47	12737.9
1073.91	12777.9
1075.34	12732.9
1076.77	12962.9
1078.21	12866.9
1079.65	13040.9
1081.09	13075.9
1082.52	13056.9
1083.96	13106.9
1085.39	13030.9
1086.83	13259.9
1088.26	13203.9
1089.7	13144.9
1091.13	13178.9
1092.56	13228.9
1094	13103.9
1095.43	13182.9
1096.86	13335.9
1098.29	13464.9
1099.72	13607.9
1101.15	13588.9
1102.58	13868.9
1104.01	13733.9
1105.44	13923.9
1106.87	13820.9
1108.3	14151.9
1109.73	13932.9
1111.15	14000.9
1112.58	13861.9
1114.01	13899.9
1115.44	13939.9
1116.87	13978.9
1118.29	14148.9
1119.72	14126.9
1121.14	14039.9
1122.57	14171.9
1123.99	14233.9
1125.42	14128.9
1126.85	14343.9
1128.27	14369.9
1129.69	14323.9
1131.11	14680.9
1132.54	14945.9
1133.96	14963.9
1135.38	15114.9
1136.8	15325.9
1138.23	15315.9
1139.65	15586.9
1141.07	15373.9
1142.49	15583.9
1143.91	15497.9
1145.33	15445.9
1146.74	15496.9
1148.17	15610.9
1149.58	15623.9
1151	15468.9
1152.42	15452.9
1153.84	15485.9
1155.25	15636.9
1156.67	15847.9
1158.09	15802.9
1159.51	15903.9
1160.92	15686.9
1162.33	15859.9
1163.75	15793.9
1165.16	16149.9
1166.58	16161.9
1167.99	15920.9
1169.41	16366.9
1170.82	16300.9
1172.23	16344.9
1173.65	16512.9
1175.06	16369.9
1176.47	16722.9
1177.88	16373.9
1179.29	16321.9
1180.7	16887.9
1182.11	16702.9
1183.53	16468.9
1184.93	16532.9
1186.34	16422.9
1187.75	16145.9
1189.16	16236.9
1190.57	16077.9
1191.98	15963.9
1193.39	15910.9
1194.79	15804.9
1196.2	15917.9
1197.6	16004.9
1199.01	15859.9
1200.42	15834.9
1201.82	15715.9
1203.23	15746.9
1204.63	15803.9
1206.03	15811.9
1207.44	15578.9
1208.84	15768.9
1210.25	15806.9
1211.65	15767.9
1213.05	15817.9
1214.46	15864.9
1215.85	15619.9
1217.26	15832.9
1218.66	15663.9
1220.06	15702.9
1221.46	15905.9
1222.86	15829.9
1224.26	15976.9
1225.66	15851.9
1227.06	15852.9
1228.46	15908.9
1229.85	15949.9
1231.25	15877.9
1232.65	15887.9
1234.05	16007.9
1235.45	15959.9
1236.85	15936.9
1238.24	15764.9
1239.63	15945.9
1241.03	15735.9
1242.42	15895.9
1243.82	15828.9
1245.22	16044.9
1246.61	15870.9
1248	16087.9
1249.4	16001.9
1250.79	16169.9
1252.18	15747.9
1253.58	15952.9
1254.97	15925.9
1256.36	15904.9
1257.75	15922.9
1259.14	15985.9
1260.53	16055.9
1261.92	16414.9
1263.31	16501.9
1264.7	16642.9
1266.09	16588.9
1267.48	16949.9
1268.87	16906.9
1270.26	17020.9
1271.64	17214.9
1273.03	17135.9
1274.42	17248.9
1275.8	17066.9
1277.19	16963.9
1278.58	17054.9
1279.97	16939.9
1281.35	16985.9
1282.73	16794.9
1284.12	16867.9
1285.5	16690.9
1286.89	16745.9
1288.28	16748.9
1289.66	16890.9
1291.04	17013.9
1292.42	17226.9
1293.81	17258.9
1295.19	17351.9
1296.57	17452.9
1297.95	17360.9
1299.33	17495.9
1300.71	17409.9
1302.09	17360.9
1303.47	17515.9
1304.85	17413.9
1306.23	17595.9
1307.61	17486.9
1308.99	17617.9
1310.37	17743.9
1311.74	17834.9
1313.12	17839.9
1314.5	17952.9
1315.87	17902.9
1317.25	17691.9
1318.63	18378.9
1320	18089.9
1321.38	18147.9
1322.75	18428.9
1324.13	18025.9
1325.5	18162.9
1326.88	18228.9
1328.25	17949.9
1329.62	18031.9
1331	17938.9
1332.37	17674.9
1333.74	17653.9
1335.12	17430.9
1336.48	17517.9
1337.86	17060.9
1339.23	17328.9
1340.6	17491.9
1341.97	17228.9
1343.34	17396.9
1344.71	17245.9
1346.08	16982.9
1347.45	17077.9
1348.82	16892.9
1350.19	17053.9
1351.55	16998.9
1352.92	16848.9
1354.29	16734.9
1355.66	16388.9
1357.03	16670.9
1358.39	16362.9
1359.76	16397.9
1361.12	16328.9
1362.48	16277.9
1363.85	16248.9
1365.21	16158.9
1366.58	16117.9
1367.95	16194.9
1369.3	16132.9
1370.67	16088.9
1372.04	15981.9
1373.39	15922.9
1374.76	15938.9
1376.12	15621.9
1377.48	15531.9
1378.84	15644.9
1380.2	15568.9
1381.57	15462.9
1382.93	15232.9
1384.28	15397.9
1385.64	15291.9
1387	14915.9
1388.36	14926.9
1389.72	15298.9
1391.07	14986.9
1392.43	15037.9
1393.79	15069.9
1395.15	15076.9
1396.51	15001.9
1397.86	15462.9
1399.22	15350.9
1400.57	15318.9
1401.93	15369.9
1403.29	15204.9
1404.64	15270.9
1406	15060.9
1407.35	15018.9
1408.71	14956.9
1410.06	14943.9
1411.41	14940.9
1412.76	14854.9
1414.11	14699.9
1415.47	14663.9
1416.82	14764.9
1418.17	14813.9
1419.52	14815.9
1420.87	15066.9
1422.22	14893.9
1423.57	14989.9
1424.92	15046.9
1426.27	14709.9
1427.62	15082.9
1428.97	15028.9
1430.32	14946.9
1431.66	14806.9
1433.01	15060.9
1434.36	14982.9
1435.71	15159.9
1437.06	15188.9
1438.41	15248.9
1439.75	15087.9
1441.1	15112.9
1442.44	15208.9
1443.78	15157.9
1445.13	15237.9
1446.48	15369.9
1447.82	15581.9
1449.17	15794.9
1450.51	15512.9
1451.85	15890.9
1453.19	16036.9
1454.54	16001.9
1455.88	16117.9
1457.22	16087.9
1458.56	16214.9
1459.9	16259.9
1461.25	16118.9
1462.59	16094.9
1463.92	15975.9
1465.26	15794.9
1466.61	15811.9
1467.94	15754.9
1469.28	15672.9
1470.62	15637.9
1471.96	15612.9
1473.3	15463.9
1474.63	15630.9
1475.98	15487.9
1477.31	15504.9
1478.64	15491.9
1479.98	15591.9
1481.32	15456.9
1482.65	15293.9
1483.99	15231.9
1485.32	15145.9
1486.66	15089.9
1487.99	15213.9
1489.32	15144.9
1490.66	15119.9
1491.99	15388.9
1493.33	15326.9
1494.66	15374.9
1495.99	15371.9
1497.32	15399.9
1498.65	15184.9
1499.99	15382.9
1501.31	15212.9
1502.65	15313.9
1503.98	15325.9
1505.31	15107.9
1506.64	15128.9
1507.97	15160.9
1509.29	15166.9
1510.63	14926.9
1511.95	15076.9
1513.28	15197.9
1514.61	15247.9
1515.94	15177.9
1517.27	15144.9
1518.59	15165.9
1519.92	15156.9
1521.24	15181.9
1522.57	15058.9
1523.9	14947.9
1525.22	14971.9
1526.55	15043.9
1527.87	14800.9
1529.19	14842.9
1530.52	14891.9
1531.84	14671.9
1533.16	14815.9
1534.49	14715.9
1535.81	14662.9
1537.13	14540.9
1538.46	14653.9
1539.77	14809.9
1541.09	14741.9
1542.42	14742.9
1543.74	14575.9
1545.05	14712.9
1546.38	14640.9
1547.7	14814.9
1549.02	14584.9
1550.33	14603.9
1551.65	14541.9
