2075.45	1181.37
2073.8	1245.07
2072.16	1181.07
2070.51	1186.83
2068.86	1171.37
2067.21	1178.65
2065.56	1176.83
2063.9	1223.47
2062.25	1230.73
2060.6	1172.9
2058.95	1211.94
2057.3	1223.74
2055.64	1141.77
2053.99	1153.57
2052.34	1156.3
2050.68	1174.15
2049.03	1202.55
2047.37	1194.7
2045.72	1185.34
2044.06	1234.86
2042.4	1190.78
2040.75	1190.49
2039.09	1250.53
2037.43	1164.25
2035.77	1130.79
2034.11	1172.72
2032.46	1143.8
2030.8	1154.06
2029.14	1233.6
2027.48	1162.52
2025.82	1213.42
2024.15	1101.74
2022.49	1163.17
2020.83	1149.34
2019.17	1128.01
2017.51	1168.33
2015.84	1148.5
2014.18	1167.76
2012.52	1205.03
2010.85	1132.64
2009.19	1166.9
2007.52	1240.19
2005.86	1146.82
2004.19	1203.57
2002.52	1138.76
2000.86	1207.49
1999.19	1202.7
1997.52	1142.44
1995.86	1115.18
1994.19	1138.89
1992.52	1128.13
1990.85	1147.33
1989.18	1145.56
1987.51	1169.24
1985.84	1185.42
1984.17	1174.67
1982.5	1096.59
1980.83	1121.76
1979.15	1106.54
1977.48	1164.58
1975.81	1162.81
1974.14	1246.21
1972.46	1162.26
1970.79	1150.03
1969.11	1116.91
1967.44	1128.59
1965.76	1131.31
1964.09	1154.92
1962.41	1132.27
1960.74	1097.7
1959.06	1142.18
1957.38	1141.91
1955.71	1067.12
1954.03	1120.52
1952.35	1166.44
1950.67	1097.66
1948.99	1124.2
1947.31	1116.5
1945.63	1157.91
1943.95	1075.8
1942.27	1126.13
1940.59	1111
1938.91	1136.02
1937.23	1106.03
1935.55	1090.91
1933.86	1166.44
1932.18	1069.61
1930.5	1109.47
1928.81	1121.09
1927.13	1101.54
1925.45	1093.86
1923.76	1157.42
1922.08	1093.36
1920.39	1110.91
1918.71	1088.42
1917.02	1138.57
1915.33	1084.96
1913.64	1096.56
1911.96	1075.57
1910.27	1121.25
1908.58	1120.99
1906.89	1101.49
1905.2	1123.45
1903.51	1139.47
1901.82	1112.58
1900.13	1110.85
1898.44	1129.83
1896.75	1063.04
1895.06	1101.23
1893.37	1114.29
1891.68	1102.22
1889.99	1103.45
1888.29	1086.96
1886.6	1125.1
1884.91	1059.9
1883.21	1077.37
1881.52	1084.51
1879.82	1100.49
1878.13	1076.65
1876.43	1119.17
1874.74	1095.34
1873.04	1087.73
1871.34	1080.12
1869.65	1138.81
1867.95	1081.11
1866.25	1130.94
1864.55	1068.86
1862.86	1053.9
1861.16	1034.54
1859.46	1104.93
1857.76	1066.44
1856.06	1072.09
1854.36	1110.08
1852.66	1095.14
1850.96	1049.34
1849.25	1137.27
1847.55	1035.66
1845.85	1069.21
1844.15	1127.71
1842.44	1058.47
1840.74	1058.24
1839.04	1069.75
1837.33	1051.91
1835.63	1057.55
1833.92	1007.46
1832.22	1093.74
1830.51	1116.96
1828.81	1058.09
1827.1	1073.98
1825.4	1038.59
1823.69	968.067
1821.98	1073.28
1820.27	1075.98
1818.56	1034.76
1816.86	1050.64
1815.15	1053.34
1813.44	1028.24
1811.73	1035.33
1810.02	1001.49
1808.31	1055.35
1806.6	1041.97
1804.89	1006.68
1803.18	1061.98
1801.46	1077.81
1799.75	1057.14
1798.04	1013.12
1796.33	1007.06
1794.61	1062.3
1792.9	1063.53
1791.19	1035.59
1789.47	1042.66
1787.76	1043.9
1786.04	1002.86
1784.33	1027.42
1782.61	1009.72
1780.89	1019.7
1779.18	997.637
1777.46	1038.2
1775.74	1049.62
1774.02	1084.33
1772.31	1049.18
1770.59	999.488
1768.87	1070.55
1767.15	1023.79
1765.43	1032.29
1763.71	1032.07
1761.99	1034.76
1760.27	1022.92
1758.55	1092.43
1756.83	1037.01
1755.11	1062.93
1753.38	1020.61
1751.66	968.137
1749.94	1068.06
1748.22	1040.27
1746.49	980.58
1744.77	1057.24
1743.05	1051.22
1741.32	1056.79
1739.6	1075.41
1737.87	973.754
1736.14	1028.6
1734.42	1038.53
1732.69	999.208
1730.97	1055.46
1729.24	964.049
1727.51	1021.74
1725.78	1033.1
1724.05	1018.42
1722.33	976.259
1720.6	1000.64
1718.87	972.96
1717.14	1037.8
1715.41	1020.24
1713.68	1021.47
1711.95	986.593
1710.22	1052.82
1708.49	1049.71
1706.75	1016.29
1705.02	1073.81
1703.29	1057.72
1701.56	999.788
1699.82	998.138
1698.09	1015.24
1696.36	953.028
1694.62	1027.79
1692.89	1039.1
1691.15	1018.72
1689.42	1004.1
1687.68	1009.65
1685.94	1020.96
1684.21	1004.91
1682.47	1000.39
1680.73	1024.64
1679	1004.29
1677.26	1005.52
1675.52	995.244
1673.78	1022.36
1672.04	1002.02
1670.3	998.938
1668.56	984.361
1666.82	1038.75
1665.08	1034.23
1663.34	992.368
1661.6	1071.13
1659.86	1053.69
1658.12	1004.67
1656.37	1021.68
1654.63	1098.94
1652.89	1082.94
1651.15	1000.97
1649.4	1032.31
1647.66	1066.5
1645.91	1011.82
1644.17	1044.57
1642.42	1001.38
1640.68	1011.2
1638.93	995.235
1637.19	983.577
1635.44	939.001
1633.69	987.465
1631.95	974.385
1630.2	1009.95
1628.45	1004.02
1626.7	1029.55
1624.95	1007.89
1623.2	1010.55
1621.45	1030.35
1619.71	1030.13
1617.96	1037.06
1616.2	1041.14
1614.45	980.951
1612.7	995.025
1610.95	1031.93
1609.2	974.639
1607.45	1055.76
1605.69	1027.02
1603.94	1058.18
1602.19	1016.61
1600.43	1059.17
1598.68	1041.85
1596.93	1044.49
1595.17	1074.19
1593.42	1083.94
1591.66	1065.21
1589.9	1023.7
1588.15	1022.06
1586.39	1077.36
1584.63	1078.56
1582.88	1091.14
1581.12	1043.98
1579.36	1042.35
1577.6	1057.77
1575.84	1016.33
1574.08	1038.86
1572.33	1042.91
1570.57	1052.64
1568.81	1062.37
1567.04	1066.41
1565.28	1059.09
1563.52	1009.2
1561.76	1003.31
1560	1017.3
1558.24	1017.09
1556.47	1026.81
1554.71	1047.87
1552.95	1064.66
1551.18	1087.12
1549.42	1017.46
1547.65	1055.51
1545.89	1019.88
1544.12	1057.91
1542.36	1022.29
1540.59	995.186
1538.83	1033.2
1537.06	1030.15
1535.29	954.961
1533.52	1009.93
1531.76	946.084
1529.99	961.443
1528.22	982.449
1526.45	1009.1
1524.68	1035.74
1522.91	991.734
1521.14	980.231
1519.37	929.192
1517.6	917.707
1515.83	997.978
1514.06	969.547
1512.29	945.361
1510.52	1007.24
1508.74	997.158
1506.97	970.161
1505.2	955.864
1503.42	1014.87
1501.65	979.428
1499.87	941.185
1498.1	979.026
1496.32	971.782
1494.55	972.991
1492.77	977.014
1491	981.036
1489.22	969.576
1487.44	960.935
1485.67	971.991
1483.89	966.165
1482.11	953.312
1480.33	968.579
1478.55	937.459
1476.77	986.448
1475	958.147
1473.22	986.041
1471.43	963.369
1469.65	1015.12
1467.87	985.432
1466.09	938.915
1464.31	978.01
1462.53	1031.12
1460.75	1032.31
1458.96	1002.65
1457.18	996.831
1455.4	1014.85
1453.61	1021.65
1451.83	1038.25
1450.04	962.388
1448.26	983.198
1446.47	988.595
1444.69	985.591
1442.9	936.398
1441.12	976.787
1439.33	979.383
1437.54	974.984
1435.75	948.21
1433.97	948.014
1432.18	988.359
1430.39	942.031
1428.6	941.836
1426.81	896.934
1425.02	940.049
1423.23	917.51
1421.44	941.055
1419.65	945.048
1417.86	908.565
1416.07	971.167
1414.27	930.509
1412.48	901.025
1410.69	948.251
1408.9	924.352
1407.1	936.705
1405.31	918.394
1403.51	975.329
1401.72	984.877
1399.92	984.673
1398.13	991.43
1396.33	1055.26
1394.54	965.963
1392.74	1003.33
1390.94	980.865
1389.15	958.404
1387.35	960.986
1385.55	949.662
1383.75	959.195
1381.95	943.706
1380.15	981.027
1378.35	982.212
1376.55	883.389
1374.75	927.642
1372.95	971.877
1371.15	941.136
1369.35	965.919
1367.55	951.842
1365.75	959.966
1363.94	951.443
1362.14	944.311
1360.34	949.658
1358.54	963.32
1356.73	934.016
1354.93	954.603
1353.12	953.017
1351.32	944.508
1349.51	945.694
1347.71	956.57
1345.9	982.665
1344.09	992.145
1342.29	1030.67
1340.48	1059.5
1338.67	1066.19
1336.86	1061.82
1335.05	1101.68
1333.24	1042.03
1331.43	1019.7
1329.62	1074.74
1327.81	1053.8
1326	1067.38
1324.19	1097.53
1322.38	1068.31
1320.57	1041.87
1318.76	1015.43
1316.95	1013.84
1315.13	1031.55
1313.32	965.153
1311.51	984.247
1309.69	948.205
1307.88	912.179
1306.06	938.16
1304.25	911.792
1302.43	914.352
1300.62	952.707
1298.8	913.964
1296.98	883.494
1295.17	936.965
1293.35	939.517
1291.53	958.571
1289.71	939.118
1287.9	923.796
1286.08	934.594
1284.26	950.885
1282.44	912.215
1280.62	903.779
1278.8	900.84
1276.98	907.512
1275.15	899.083
1273.33	909.869
1271.51	917.907
1269.69	945.146
1267.87	931.229
1266.04	850.131
1264.22	880.108
1262.39	914.184
1260.57	886.582
1258.74	830.222
1256.92	890.311
1255.09	888.751
1253.27	843.379
1251.44	836.354
1249.61	877.23
1247.79	868.832
1245.96	897.372
1244.13	860.252
1242.3	804.006
1240.48	896.793
1238.65	837.828
1236.82	870.443
1234.99	862.058
1233.16	852.311
1231.33	845.299
1229.49	816.445
1227.66	808.079
1225.83	807.904
1224	791.357
1222.17	780.273
1220.33	846.931
1218.5	812.659
1216.67	807.03
1214.83	820.485
1213	836.658
1211.16	840.564
1209.33	795.434
1207.49	826.581
1205.65	776.028
1203.82	813.972
1201.98	816.517
1200.14	821.781
1198.3	831.124
1196.47	862.222
1194.63	776.375
1192.79	766.69
1190.95	807.295
1189.11	792.173
1187.27	805.585
1185.43	835.289
1183.59	805.233
1181.75	792.838
1179.9	818.454
1178.06	819.631
1176.22	842.516
1174.38	801.639
1172.53	783.834
1170.69	757.902
1168.84	753.669
1167	810.423
1165.15	766.887
1163.31	829.032
1161.46	778.739
1159.62	839.499
1157.77	791.934
1155.92	813.415
1154.08	795.645
1152.23	795.47
1150.38	814.23
1148.53	862.731
1146.68	850.373
1144.83	782.603
1142.98	764.863
1141.13	751.183
1139.28	764.525
1137.43	764.356
1135.58	758.786
1133.73	799.114
1131.87	762.499
1130.02	793.363
1128.17	764.859
1126.31	771.432
1124.46	767.216
1122.6	827.708
1120.75	841.002
1118.89	793.654
1117.04	773.27
1115.18	790.608
1113.33	748.688
1111.47	784.871
1109.61	736.241
1107.75	729.349
1105.89	745.33
1104.04	726.333
1102.18	766.514
1100.32	786.51
1098.46	779.613
1096.6	737.779
1094.74	785.983
1092.88	780.434
1091.01	765.487
1089.15	743.833
1087.29	757.09
1085.43	752.894
1083.56	779.56
1081.7	739.142
1079.84	772.504
1077.97	775.013
1076.11	756.071
1074.24	762.602
1072.38	797.269
1070.51	740.825
1068.64	728.604
1066.78	810.122
1064.91	690.791
1063.04	797.711
1061.17	748.02
1059.3	742.499
1057.43	722.269
1055.56	768.909
1053.69	709.91
1051.82	752.522
1049.95	744.334
1048.08	742.829
1046.21	809.447
1044.34	731.81
1042.47	720.963
1040.59	759.509
1038.72	749.995
1036.85	717.804
1034.97	769.664
1033.1	760.154
1031.22	766.647
1029.35	778.47
1027.47	748.974
1025.59	700.837
1023.72	717.995
1021.84	775.098
1019.96	719
1018.09	756.109
1016.21	729.319
1014.33	738.466
1012.45	689.078
1010.57	731.48
1008.69	793.806
1006.81	721.84
1004.93	750.914
1003.05	688.291
1001.16	721.345
999.281	755.711
997.398	736.949
995.515	732.797
993.632	763.155
991.748	680.711
989.863	707.087
987.978	725.494
986.093	731.957
984.207	721.183
982.321	721.018
980.434	693.025
978.547	710.088
976.659	724.494
974.772	717.706
972.883	737.399
970.994	725.317
969.105	722.503
967.215	765.994
965.325	698.362
963.435	688.945
961.544	762.82
959.652	752.07
957.76	722.825
955.868	723.979
953.975	725.132
952.082	699.875
950.188	753.841
948.294	711.43
946.4	711.265
944.505	721.655
942.609	699.064
940.714	688.353
938.817	743.565
936.921	710.441
935.023	694.463
933.126	685.079
931.228	651.991
929.329	682.127
927.43	742.529
925.531	656.801
923.631	705.338
921.731	665.705
919.83	677.388
917.929	673.285
916.028	696.793
914.126	655.884
912.223	671.5
910.32	691.05
908.417	647.544
906.513	743.255
904.609	645.929
902.704	685.155
900.799	654.813
898.894	676.963
896.988	680.74
895.081	621.57
893.174	681.732
891.267	652.737
889.359	642.101
887.451	631.469
885.542	664.066
883.633	646.887
881.723	650.663
879.813	642.657
877.903	639.889
875.992	677.678
874.081	605.582
872.169	664.284
870.256	618.371
868.344	624.761
866.43	646.828
864.517	657.127
