2105.28	9.93409
2103.77	6.62272
2102.26	4760.74
2100.75	5095.7
2099.24	5124.42
2097.73	5063.79
2096.22	5097.46
2094.71	5096.39
2093.19	5118.47
2091.68	5168.64
2090.17	5037
2088.66	5111.94
2087.14	5029.93
2085.63	5089.98
2084.11	5102.12
2082.6	5124.16
2081.09	5124.74
2079.57	5029.61
2078.06	5017
2076.54	5101.72
2075.02	5034.69
2073.51	5045.17
2071.99	5047.41
2070.47	4998.55
2068.96	5018.93
2067.44	5050.82
2065.92	5085.99
2064.4	4935.08
2062.88	5050.93
2061.37	5023.53
2059.85	4978.05
2058.33	4926
2056.81	4910.16
2055.29	5032.47
2053.77	5000.17
2052.25	5007.34
2050.72	4978.35
2049.2	4898.43
2047.68	4900.68
2046.16	4922.65
2044.64	4911.76
2043.11	4981.33
2041.59	4958.94
2040.07	4946.41
2038.54	4933.88
2037.02	4967.29
2035.5	5003.97
2033.97	4860.26
2032.45	4939.57
2030.92	4863.13
2029.4	4826.06
2027.87	4803.74
2026.34	4896.1
2024.82	4854.13
2023.29	4898.95
2021.76	4902.83
2020.24	4937.8
2018.71	4841.86
2017.18	4840.84
2015.65	4944.5
2014.12	4742.32
2012.59	4908.08
2011.06	4862.92
2009.53	4803.06
2008	4823.29
2006.47	4796.13
2004.94	4896.38
2003.41	4750.03
2001.88	4762.08
2000.35	4925.93
1998.82	4792.71
1997.28	4816.18
1995.75	4797.22
1994.22	4796.21
1992.69	4821.28
1991.15	4774.62
1989.62	4845.32
1988.08	4888.3
1986.55	4844.91
1985.01	4886.23
1983.48	4769.59
1981.94	4755.56
1980.41	4777.34
1978.87	4771.45
1977.33	4876.2
1975.8	4863.78
1974.26	4822.1
1972.72	4892.62
1971.19	4740.4
1969.65	4747.53
1968.11	4740.03
1966.57	4959.97
1965.03	4716.91
1963.49	4711.04
1961.95	4839.93
1960.41	4851.89
1958.87	4690.2
1957.33	4708.68
1955.79	4780.68
1954.25	4872.12
1952.71	4694.34
1951.16	4717.67
1949.62	4745.85
1948.08	4837.21
1946.54	4691.99
1944.99	4749.31
1943.45	4795.27
1941.9	4757.02
1940.36	4807.81
1938.82	4740.44
1937.27	4676.33
1935.72	4736.81
1934.18	4721.25
1932.63	4731.57
1931.09	4662.67
1929.54	4700.47
1927.99	4693.01
1926.45	4716.26
1924.9	4718.49
1923.35	4699.72
1921.8	4769.77
1920.25	4755.85
1918.7	4653.16
1917.16	4589.24
1915.61	4757.66
1914.06	4719.55
1912.51	4686.3
1910.95	4657.9
1909.4	4656.91
1907.85	4562.45
1906.3	4624.32
1904.75	4633
1903.2	4545.05
1901.64	4624.6
1900.09	4667.08
1898.54	4587.22
1896.98	4647.4
1895.43	4659.28
1893.88	4590.73
1892.32	4631.57
1890.77	4532.51
1889.21	4621.57
1887.66	4609.33
1886.1	4635.67
1884.54	4599.34
1882.99	4628.88
1881.43	4586.15
1879.87	4614.07
1878.32	4630.74
1876.76	4568.78
1875.2	4633.59
1873.64	4602.12
1872.08	4626.8
1870.52	4503.96
1868.96	4528.65
1867.4	4631.86
1865.84	4600.43
