398.86	24839.59
400.13	24748.08
401.41	24748.08
402.68	24493.69
403.95	24558.77
405.23	24530.21
406.50	24407.96
407.77	24322.32
409.04	24377.24
410.31	24000.10
411.58	24128.35
412.85	24111.88
414.12	23801.72
415.39	23648.48
416.66	23795.13
417.93	23641.82
419.20	23549.69
420.47	23422.79
421.74	23818.71
423.01	23652.99
424.27	23389.12
425.54	23388.78
426.81	23805.52
428.08	23668.27
429.34	23504.36
430.61	23405.85
431.87	23716.57
433.14	23689.70
434.41	23539.98
435.67	23744.46
436.93	23668.42
438.20	23618.97
439.46	23317.43
440.73	23284.27
441.99	23513.54
443.25	23297.89
444.52	23248.29
445.78	23346.40
447.04	23173.64
448.30	23321.05
449.57	23392.55
450.83	23271.03
452.09	23383.64
453.35	23391.51
454.61	23247.29
455.87	23376.42
457.13	23094.35
458.39	23256.41
459.65	23416.49
460.91	23179.50
462.17	23306.71
463.42	23162.21
464.68	23023.83
465.94	23173.75
467.20	23181.58
468.45	23084.31
469.71	23292.06
470.97	22998.91
472.22	23008.76
473.48	22892.79
474.73	23152.28
475.99	22910.39
477.25	23139.04
478.50	22669.91
479.75	23088.62
481.01	23032.40
482.26	23168.32
483.52	23000.49
484.77	23148.86
486.02	22991.28
487.27	23048.72
488.53	22793.81
489.78	22753.97
491.03	22927.30
492.28	22966.14
493.53	22609.49
494.78	22755.98
496.03	22759.59
497.28	22825.37
498.53	22770.95
499.78	23075.19
501.03	22774.03
502.28	22798.38
503.53	22569.63
504.78	22932.21
506.03	23184.96
507.27	23047.48
508.52	22781.17
509.77	22778.55
511.02	22856.97
512.26	22831.50
513.51	22635.56
514.75	23000.94
516.00	22888.13
517.25	23380.64
518.49	23140.95
519.73	23165.46
520.98	23443.96
522.22	23045.84
523.47	22884.97
524.71	22669.86
525.95	22688.03
527.20	22595.74
528.44	22611.81
529.68	22709.22
530.92	22443.73
532.17	22415.97
533.41	22375.66
534.65	22604.61
535.89	22507.96
537.13	22722.42
538.37	22538.01
539.61	22752.59
540.85	22277.60
542.09	22531.94
543.33	22788.48
544.57	22792.09
545.80	22500.73
547.04	22638.19
548.28	22610.36
549.52	23093.32
550.75	22648.89
551.99	22564.50
553.23	22920.00
554.46	22701.52
555.70	22742.83
556.94	22580.79
558.17	22645.16
559.41	22418.00
560.64	22419.41
561.88	22647.47
563.11	22760.19
564.34	22629.41
565.58	22296.96
566.81	22563.01
568.04	22465.70
569.28	22298.99
570.51	22573.64
571.74	22461.54
572.97	22555.49
574.20	22599.00
575.44	22381.62
576.67	22585.05
577.90	22597.02
579.13	22649.00
580.36	22458.79
581.59	22536.04
582.82	22510.06
584.04	22477.76
585.27	22270.45
586.50	22290.78
587.73	22214.10
588.96	22474.94
590.19	22505.89
591.41	22410.20
592.64	22367.25
593.87	22683.28
595.09	22764.99
596.32	22559.40
597.55	22611.54
598.77	22350.85
600.00	22529.82
601.22	22577.75
602.45	22604.55
603.67	22881.04
604.89	22581.99
606.12	22420.40
607.34	22341.31
608.57	22550.22
609.79	22725.34
611.01	22580.57
612.23	22726.10
613.46	23090.07
614.68	22964.36
615.90	22887.38
617.12	23001.30
618.34	23038.87
619.56	23152.88
620.78	23434.66
622.00	23293.98
623.22	23049.15
624.44	23471.34
625.66	23385.82
626.88	23357.64
628.10	23371.98
629.31	23977.54
630.53	23564.46
631.75	23674.60
632.97	23642.19
634.18	23690.66
635.40	23643.34
636.62	23804.71
637.83	23821.30
639.05	23705.78
640.26	23788.42
641.48	23685.63
642.69	23781.09
643.91	23590.80
645.12	23679.88
646.34	23792.48
647.55	23811.21
648.76	23637.81
649.98	23656.52
651.19	23722.22
652.40	23792.23
653.62	23633.61
654.83	23851.11
656.04	23677.46
657.25	23632.03
658.46	23590.86
659.67	23515.43
660.88	23566.23
662.09	23816.13
663.30	23627.21
664.51	23305.42
665.72	23542.58
666.93	23411.31
668.14	23648.61
669.35	23270.77
670.56	23540.31
671.76	23505.42
672.97	22882.70
674.18	23263.91
675.39	23535.85
676.59	23563.18
677.80	23261.97
679.00	23160.36
680.21	23471.20
681.42	23696.23
682.62	23422.69
683.83	23368.32
685.03	23595.63
686.24	23659.58
687.44	23381.46
688.64	23479.81
689.85	23604.04
691.05	23237.42
692.25	23331.50
693.46	23679.80
694.66	23485.30
695.86	23221.74
697.06	23268.47
698.26	23526.53
699.46	23286.51
700.67	23469.19
701.87	23541.91
703.07	23407.46
704.27	23370.10
705.47	23410.45
706.67	23258.60
707.87	23581.94
709.06	23471.11
710.26	23779.53
711.46	23811.37
712.66	23676.71
713.86	23660.96
715.05	23638.70
716.25	23674.86
717.45	23840.90
718.64	23842.48
719.84	23857.05
721.04	23917.12
722.23	23959.87
723.43	24052.49
724.62	23986.92
725.82	24185.82
727.01	24434.70
728.21	24659.83
729.40	25266.95
730.59	25557.49
731.79	26631.82
732.98	27142.13
734.17	27598.38
735.37	27598.67
736.56	27303.44
737.75	26771.18
738.94	26088.65
740.13	25727.61
741.33	25327.25
742.52	24656.93
743.71	24356.21
744.90	24292.58
746.09	24259.39
747.28	24507.09
748.47	24369.39
749.65	24205.47
750.84	24087.24
752.03	24409.23
753.22	24341.13
754.41	24124.71
755.60	23977.98
756.78	24140.98
757.97	23989.81
759.16	24248.93
760.34	23979.82
761.53	24035.96
762.72	24186.05
763.90	24576.55
765.09	24300.69
766.27	24116.51
767.46	23857.89
768.64	24078.09
769.83	24381.52
771.01	24442.22
772.19	24198.75
773.38	24187.20
774.56	24344.23
775.74	24332.70
776.93	24432.88
778.11	24579.13
779.29	24306.83
780.47	24635.06
781.65	24402.11
782.83	24647.17
784.02	24841.89
785.20	24815.08
786.38	24882.63
787.56	24825.08
788.74	24789.45
789.92	24747.22
791.10	24746.70
792.27	24774.75
793.45	24857.76
794.63	24808.90
795.81	24634.66
796.99	24708.89
798.17	24714.95
799.34	24762.82
800.52	25103.46
801.70	25023.75
802.87	25168.62
804.05	24934.69
805.22	24943.00
806.40	25182.71
807.58	25158.01
808.75	24906.21
809.92	25084.32
811.10	24905.17
812.27	24750.20
813.45	25162.32
814.62	25201.59
815.79	25017.87
816.97	25088.03
818.14	25032.31
819.31	25307.99
820.48	25502.02
821.66	25494.99
822.83	25284.53
824.00	25354.84
825.17	25219.45
826.34	25311.90
827.51	25455.30
828.68	25461.51
829.85	25423.43
831.02	25582.45
832.19	25564.32
833.36	25902.92
834.53	25629.98
835.70	25919.98
836.87	25773.29
838.03	25657.58
839.20	26136.36
840.37	25943.01
841.54	25740.70
842.70	25975.62
843.87	26081.86
845.04	26119.30
846.20	26196.74
847.37	26274.21
848.53	26231.70
849.70	25824.57
850.87	25962.04
852.03	26117.37
853.19	26197.13
854.36	26227.97
855.52	26143.08
856.69	26187.27
857.85	26229.26
859.01	25885.93
860.17	26146.18
861.34	26275.09
862.50	26361.70
863.66	26325.73
864.82	26323.19
865.99	26050.76
867.15	26135.15
868.31	26170.50
869.47	26127.73
870.63	26017.96
871.79	26216.31
872.95	25878.67
874.11	26065.91
875.27	25848.74
876.43	26228.29
877.58	26053.53
878.74	26258.86
879.90	26209.29
881.06	26204.44
882.22	26416.66
883.37	26107.42
884.53	26236.87
885.69	26169.31
886.84	26204.75
888.00	26403.76
889.16	26192.75
890.31	26358.22
891.47	26463.23
892.62	26296.93
893.78	26460.29
894.93	26271.47
896.09	26329.43
897.24	26412.09
898.39	26104.12
899.55	26171.05
900.70	26204.31
901.85	26165.68
903.01	25888.82
904.16	26169.29
905.31	25714.67
906.46	26046.96
907.62	26266.92
908.77	26007.74
909.92	26239.05
911.07	26114.80
912.22	26278.69
913.37	26584.53
914.52	26482.79
915.67	26536.47
916.82	26098.87
917.97	26100.63
919.12	26465.40
920.27	26740.12
921.42	26460.05
922.56	26694.29
923.71	26811.27
924.86	26806.41
926.01	26815.09
927.15	26877.98
928.30	26753.40
929.45	26904.41
930.59	26696.16
931.74	26874.35
932.88	26740.59
934.03	26742.47
935.17	26918.53
936.32	26807.31
937.46	26985.72
938.61	26507.74
939.75	26849.18
940.90	26601.95
942.04	26642.29
943.18	26798.19
944.33	26958.70
945.47	26962.87
946.61	27062.27
947.75	26978.01
948.90	26991.26
950.04	27183.75
951.18	26985.98
952.32	26996.95
953.46	27150.97
954.60	27196.05
955.74	27016.26
956.88	27288.53
957.35	27522.87
958.50	27794.67
959.65	27846.12
960.80	27787.32
961.96	27559.67
963.11	27795.71
964.26	27777.39
965.41	27759.06
966.56	27639.34
967.71	27670.55
968.86	27798.69
970.00	27877.30
971.15	27405.70
972.30	27547.41
973.45	27547.04
974.60	27433.85
975.75	27327.37
976.89	27056.03
978.04	27532.03
979.19	27461.64
980.33	27117.84
981.48	27142.23
982.63	27024.23
