299.80441	11390.935
301.44656	11226
303.08731	11294.935
304.72858	11066.935
306.36847	11080.935
308.00885	11079
309.64789	10992.935
311.28741	10838.935
312.92557	10908.935
314.56424	10666.935
316.20154	10839.935
317.83936	10742.935
319.47577	10677.935
321.11273	10670.936
322.74829	10713.935
324.38342	10581.935
326.01907	10556.935
327.65335	10528.935
329.28815	10355.935
330.92157	10179.935
332.55453	10159
334.18805	10000.935
335.82016	9923
337.45187	9733.9346
339.08408	9632.9346
340.7149	9621.9346
342.34534	9496
343.97626	9240.9346
345.6058	9216.9346
347.23492	9174.9346
348.86456	9028.9346
350.49283	8921.9346
352.12067	8900.9346
353.74808	8860.9346
355.37601	8917.9346
357.00256	8849.9346
358.62869	8761.9346
360.25439	8773.9346
361.87967	8783.9346
363.50546	8792.9346
365.12988	8695.9346
366.75388	8514.9346
368.37744	8593.9346
370.00058	8556.9346
371.62332	8582.9346
373.24561	8611.9346
374.86746	8517.9346
376.48984	8579.9346
378.11087	8450
379.73145	8328.9346
381.35162	8388.9346
382.97134	8395
384.59067	8362
386.20956	8325.9346
387.82803	8309.9346
389.44608	8240.9346
391.06369	8226.9346
392.68091	8241.9346
394.29767	8212
395.91403	8132.9341
397.52994	8250.9346
399.14545	8201
400.76053	8151.9346
402.37427	8168.9346
403.98849	8100.9346
405.60229	7951.9346
407.2157	7936.9346
408.82867	7931
410.44122	7850.9346
412.05334	7807.9346
413.66504	7799
415.27539	7779.9351
416.88626	7671.9351
418.4967	7635.9351
420.10672	7737.9351
421.71631	7528.9341
423.32455	7560.9341
424.93332	7516.9341
426.54166	7486
428.14957	7508.9346
429.75616	7344.9346
431.36322	7443.9346
432.96988	7465.9346
434.57614	7418.9346
436.18103	7357.9346
437.78644	7393.9346
439.39142	7338.9346
440.99506	7319.9346
442.59918	7374.9346
444.20291	7340.9346
445.8053	7353
447.4082	7246.9346
449.00974	7180.9346
450.61182	7126.9346
452.21344	6965.9351
453.81375	7050.9351
455.41455	6981.9351
457.01401	6965
458.61398	6825
460.21262	6841
461.81174	6783
463.40955	6701
465.00784	6706.9346
466.60483	6666.9346
468.20227	6759.9346
469.79843	6575.9346
471.39505	6516.9346
472.99036	6571
474.58618	6562.9346
476.18066	6581.9346
477.77563	6500
479.36929	6529
480.96252	6551.9346
482.55624	6586.9346
484.14865	6535.9346
485.74066	6502.9346
487.33313	6463.9346
488.92432	6495.9351
490.51505	6518.9341
492.10632	6410.9346
493.69623	6424
495.28574	6203.9346
496.87576	6302.9346
498.46445	6323
500.0527	6234
501.64059	6204.9346
503.22894	6393.9346
504.81598	6337.9346
506.40262	6278
507.98883	6261.9346
509.57462	6286
511.16092	6149.9346
512.74591	6222.9346
514.33051	6166.9346
515.91467	6241.9346
517.49841	6222.9346
519.08173	6174
520.66559	6268
522.24811	6156
523.8302	6104.9346
525.41193	6013.9346
526.99316	6103.9346
528.5741	6056.9346
530.15454	6034.9346
531.73462	6036.9346
533.31427	6131.9346
534.89349	6143.9346
536.47235	6177.9346
538.05078	6223.9346
539.62878	6284
541.20636	6345
542.78357	6332.9346
544.36041	6270.9346
545.93677	6351.9346
547.51276	6368
549.08832	6297.9346
550.66351	6503.9346
552.23822	6362
553.81171	6393
555.38562	6282.9346
556.95917	6400.9346
558.53229	6394.9346
560.10504	6299
561.67737	6237
563.24835	6183
564.81989	6136.9346
566.39099	6026.9346
567.96167	6048.9346
569.53198	6081.9346
571.10095	6013.9346
572.67041	5839
574.2395	5810
575.80817	5810
577.37555	5730
578.94342	5730.9346
580.51086	5648.9346
582.07703	5669.9346
583.64368	5607.9346
585.2099	5549
586.77484	5583.9346
588.34027	5529
589.90533	5475
591.46906	5533.9346
593.03326	5496
594.59619	5411
596.15967	5524
597.72266	5494
599.28436	5402
600.84662	5487
602.40753	5456
603.96893	5401.9346
605.52905	5551
607.08966	5422
608.64899	5442.9346
610.2088	5484.9341
611.76733	5542.9346
613.32629	5653.9341
614.88403	5660
616.44135	5713.9346
617.99915	5714.9346
619.55566	5918
621.11267	5976
622.6684	6004.9346
624.22369	6018.9346
625.77948	6028
627.33398	5979.9346
628.88812	6063
630.44275	5990
631.99603	5864
633.54895	5787.9346
635.10242	5695.9346
636.65448	5499
638.20624	5466.9346
639.75842	5445
641.30939	5352.9346
642.85992	5319
644.41003	5332.9346
645.95978	5315
647.51001	5240.9346
649.05896	5259.9346
650.60748	5195.9346
652.15564	5169.9346
653.70337	5153.9346
655.25165	5147
656.79858	5129.9346
658.34515	5064
659.8913	5077.9346
661.43707	4983
662.98248	5048
664.52747	5051
666.07202	5004.9346
667.61621	4997
669.16003	4912
670.70343	4930
672.2464	4978
673.78906	5038
675.33124	4970
676.87305	5027.9346
678.41449	5066.9346
679.95551	5100.9346
681.49615	5083
683.03644	5091.9346
684.57629	5032
686.11572	5052.9346
687.65479	4940
689.19348	4865.9346
690.73175	4860
692.26874	4843
693.80627	4822
695.34338	4814.9346
696.88007	4858.9346
698.41638	4834.9346
699.95233	4989
701.48694	4892.9346
703.02209	4983.9346
704.55688	5006
706.09125	5028
707.62518	4981.9346
709.1579	5058
710.6911	5117.9346
712.22388	5122
713.75537	5251.9346
715.28741	5337.9346
716.81903	5329.9346
718.34937	5427.9346
719.88025	5571
721.41071	5707.9346
722.93988	5826
724.46954	6117
725.99884	6629.9346
727.52686	7246.9346
729.05536	8592.9346
730.58264	10133.935
732.11035	11879.935
733.63684	13389.935
735.16376	13724.935
736.69031	13112.935
738.21564	11444.935
739.74139	9636.9346
741.26593	8266.9346
742.7901	7222.9346
744.3147	6554
745.83807	6203
747.36194	5805
748.88452	5614
750.40759	5491.9346
751.92938	5400
753.45172	5250
754.97278	5126
756.49341	5191
758.01459	5105
759.53442	5049.9346
761.05396	4970
762.57391	4987
764.09265	4958.9346
765.61102	4930.9346
767.12982	4946.9346
768.6474	4870.9346
770.16461	4936.9346
771.6814	4828
773.19867	4809
774.71472	4820.9346
776.23041	4747.9346
777.74567	4813.9346
779.26056	4826
780.77588	4829
782.29004	4834.9346
783.80377	4860.9346
785.31708	4880.9346
786.83008	4832.9346
788.34265	4809.9346
789.85486	4804
791.36755	4796.9346
792.87897	4848.9346
794.39001	4705
795.9007	4717.9346
797.41101	4704.9346
798.9209	4758.9346
800.43042	4757.9346
801.93958	4768
803.4483	4706.9346
804.95673	4746
806.46472	4690.9346
807.97235	4664.9346
809.47955	4739
810.98639	4653.9346
812.49292	4732
813.99896	4785
815.50385	4763
817.00916	4793.9346
818.5141	4843.9346
820.01868	4890.9346
821.52289	4953.9346
823.02673	4915.9346
824.53015	4913
826.03235	4987.9346
827.53503	4897.9346
829.03729	4906.9346
830.53925	4902.9346
832.04077	4835.9346
833.54108	4914
835.04187	4874.9346
836.54224	4868.9346
838.04144	4813.9346
839.54108	4766.9346
841.04034	4817
842.53925	4701.9346
844.03687	4723.9346
845.53503	4799.9346
847.03278	4703.9346
848.5293	4714.9346
850.02631	4685
851.52209	4682.9346
853.01837	4654
854.51422	4742
856.00885	4710.9346
857.50397	4756.9346
858.99786	4686
860.49225	4663
861.98541	4634
863.479	4655.9346
864.97137	4674
866.46423	4640.9346
867.95587	4636.9346
869.448	4668
870.9389	4723.9346
872.4303	4676.9346
873.92041	4684.9346
875.41101	4607
876.90045	4635.9346
878.38947	4683.9346
879.87891	4642
881.36719	4547
882.8551	4597.9346
884.34344	4614
885.83063	4618.9346
887.31738	4541.9346
888.80463	4597.9346
890.29065	4583
891.77631	4580
893.26245	4537
894.74738	4558
896.23193	4482.9346
