400	7895.1128
401.16449	7974.8789
402.32898	7910.4966
403.49344	7871.9707
404.65793	7839.7769
405.82242	7820.9751
406.98691	7843.3999
408.1514	7837.5947
409.31586	7764.166
410.48035	7757.1807
411.64484	7803.1748
412.80933	7829.2808
413.97379	7803.2881
415.13828	7753.1113
416.30276	7731.9585
417.46725	7654.6128
418.63174	7698.5176
419.7962	7744.3169
420.96069	7699.0459
422.12518	7587.5527
423.28967	7519.1377
424.45416	7574.6558
425.61862	7507.373
426.78311	7560.7085
427.9476	7614.9619
429.11209	7650.77
430.27655	7618.752
431.44104	7558.0757
432.60553	7602.6943
433.77002	7566.5078
434.93451	7562.5923
436.09897	7546.1846
437.26346	7550.4443
438.42795	7489.8164
439.59244	7402.4238
440.75693	7418.0435
441.92139	7362.3174
443.08588	7437.499
444.25037	7436.4224
445.41486	7423.0601
446.57932	7365.5869
447.7438	7309.394
448.90829	7329.0605
450.07278	7387.2046
451.23727	7397.2256
452.40173	7343.3975
453.56622	7354.6304
454.73071	7350.2617
455.8952	7340.2959
457.05969	7315.4019
458.22415	7224.4409
459.38864	7298.0332
460.55313	7232.0215
461.71762	7216.6006
462.88211	7209.73
464.04657	7172.542
465.21106	7133.0659
466.37555	7158.4331
467.54004	7250.9912
468.7045	7086.0576
469.86899	7126.0879
471.03348	7133.127
472.19797	7076.4863
473.36246	7055.3604
474.52692	7083.479
475.69141	7044.0522
476.8559	6978.9375
478.02039	7093.2988
479.18488	7071.1274
480.34933	7060.4985
481.51382	7044.8364
482.67831	6981.5991
483.8428	6920.7041
485.00726	6989.6094
486.17175	6971.7578
487.33624	6923.3486
488.50073	6839.6934
489.66522	6865.0283
490.82968	6906.7095
491.99417	6841.0869
493.15866	6712.4482
494.32315	6756.0098
495.48764	6682.3154
496.6521	6773.9229
497.81659	6780.876
498.98108	6726.0762
500.14557	6659.7939
501.31006	6647.6724
502.47452	6685.7222
503.63901	6584.748
504.8035	6587.8057
505.96799	6614.3735
507.13245	6597.3433
508.29694	6611.6553
509.46143	6635.6343
510.62592	6638.937
511.79041	6626.7163
512.9549	6558.7813
514.11938	6531.7339
515.28381	6545.312
516.4483	6593.8877
517.61279	6568.6636
518.77728	6507.9067
519.94177	6482.5972
521.10626	6486.3076
522.27075	6467.5415
523.43524	6553.4063
524.59973	6521.4585
525.76422	6494.9995
526.92865	6451.6694
528.09314	6462.5933
529.25763	6494.0918
530.42212	6459.7539
531.58661	6517.4707
532.7511	6509.1484
533.91559	6454.1543
535.08008	6494.3105
536.24457	6508.748
537.409	6530.9146
538.57349	6514.2051
539.73798	6441.1216
540.90247	6547.9673
542.06696	6533.0991
543.23145	6439.6201
544.39594	6520.6655
545.56042	6472.4048
546.72491	6442.4736
547.8894	6484.8677
549.05383	6505.3691
550.21832	6477.4419
551.38281	6455.874
552.5473	6445.4214
553.71179	6488.1748
554.87628	6433.9878
556.04077	6415.1973
557.20526	6462.3618
558.36975	6501.7847
559.53418	6503.0713
560.69867	6558.7988
561.86316	6334.7095
563.02765	6451.2705
564.19214	6426.8628
565.35663	6401.0508
566.52112	6377.7729
567.68561	6382.1162
568.8501	6404.019
570.01453	6330.3364
571.17902	6330.5776
572.34351	6225.3521
573.508	6207.9419
574.67249	6184.2466
575.83698	6117.4727
577.00146	6096.4277
578.16595	6114.9492
579.33044	6064.3911
580.49493	5975.0425
581.65936	5960.0483
582.82385	6050.519
583.98834	6052.4111
585.15283	6047.418
586.31732	6024.6123
587.48181	6000.5718
588.6463	5981.7495
589.81079	5948.6948
590.97528	5950.8604
592.13971	5967.7183
593.3042	5922.2021
594.46869	5889.1167
595.63318	5983.1372
596.79767	5963.0967
597.96216	5902.7837
599.12665	5950.5234
600.29114	5988.417
601.45563	5989.5859
602.62012	5908.7046
603.78455	5857.9175
604.94904	5872.6895
606.11353	5913.6343
607.27802	5929.271
608.4425	5925.0366
609.60699	5953.6025
610.77148	6012.0674
611.93597	5949.4424
613.10046	5920.9517
614.26489	5966.2378
615.42938	6008.5796
616.59387	6032.5586
617.75836	6053.9155
618.92285	6054.2544
620.08734	6082.251
621.25183	6194.0503
622.41632	6217.4429
623.58081	6186.7246
624.74524	6188.6836
625.90973	6261.4731
627.07422	6264.124
628.23871	6262.9082
629.4032	6295.0352
630.56769	6296.7407
631.73218	6248.5713
632.89667	6278.0146
634.06116	6274.9399
635.22565	6313.3906
636.39008	6297.2725
637.55457	6296.4487
638.71906	6291.2065
639.88354	6339.5483
641.04803	6366.5732
642.21252	6272.769
643.37701	6162.894
644.5415	6246.4478
645.70599	6268.8413
646.87042	6217.1523
648.03491	6167.9077
649.1994	6108.6133
650.36389	6111.5386
651.52838	6076.9443
652.69287	6010.0986
653.85736	5983.4932
655.02185	5892.9946
656.18634	5876.3315
657.35083	5913.0996
658.51526	5821.396
659.67975	5718.5513
660.84424	5690.6763
662.00873	5669.4951
663.17322	5644.6245
664.33771	5624.5537
665.5022	5614.354
666.66669	5670.7939
667.83118	5659.9092
668.99561	5700.7686
670.1601	5598.6338
671.32458	5590.8057
672.48907	5561.9404
673.65356	5592.3032
674.81805	5600.5869
675.98254	5562.5874
677.14703	5606.188
678.31152	5663.416
679.47595	5598.8486
680.64044	5675.4795
681.80493	5688.186
682.96942	5710.9761
684.13391	5735.2168
685.2984	5772.5313
686.46289	5811.6836
687.62738	5793.3169
688.79187	5727.5107
689.95636	5730.5269
691.12079	5660.9629
692.28528	5604.561
693.44977	5522.1567
694.61426	5478.4868
695.77875	5484.8638
696.94324	5509.2852
698.10773	5544.6035
699.27222	5534.0762
700.43671	5468.6787
701.60114	5440.9448
702.76563	5418.5889
703.93011	5445.7944
705.0946	5482.4829
706.25909	5425.6372
707.42358	5417.1191
708.58807	5438.207
709.75256	5455.687
710.91705	5499.231
712.08154	5534.083
713.24597	5500.5659
714.41046	5466.4106
715.57495	5428.4946
716.73944	5577.814
717.90393	5628.8521
719.06842	5687.0435
720.23291	5821.1685
721.3974	5987.7339
722.56189	6183.9883
723.72632	6486.2944
724.89081	6908.5283
726.0553	7418.8174
727.21979	8066.4395
728.38428	8720.5811
729.54877	9778.8145
730.71326	10633.161
731.87775	11308.106
733.04224	11740.995
734.20673	11846.873
735.37115	11552.648
736.53564	10973.776
737.70013	10230.789
738.86462	9371.4443
740.02911	8516.5078
741.1936	7656.3887
742.35809	6877.9346
743.52258	6487.1777
744.68707	6055.6938
745.8515	5916.8794
747.01599	5776.4268
748.18048	5690.665
749.34497	5585.0571
750.50946	5465.1172
751.67395	5426.1494
752.83844	5394.3164
754.00293	5404.4888
755.16742	5388.5757
756.33185	5375.3477
757.49634	5360.8501
758.66083	5327.2124
759.82532	5297.4175
760.98981	5252.9712
762.1543	5251.1343
763.31879	5248.728
764.48328	5236.1997
765.64777	5242.856
766.81226	5182.2227
767.97668	5179.75
769.14117	5153.3848
770.30566	5116.3462
771.47015	5160.1592
772.63464	5139.0957
773.79913	5117.7974
774.96362	5154.2988
776.12811	5137.0981
777.2926	5098.9609
778.45703	5112.5049
779.62152	5115.98
780.78601	5082.4814
781.9505	5075.0874
783.11499	5143.5063
