400	10839.555
400.90961	10842.976
401.81921	10747.931
402.72882	10730.296
403.63843	10717.688
404.54803	10734.982
405.45764	10748.057
406.36725	10670.954
407.27686	10603.368
408.18646	10579.346
409.09607	10513.79
410.00568	10519
410.91528	10616.01
411.82489	10659.377
412.7345	10489.364
413.6441	10456.792
414.55371	10495.277
415.46332	10548.043
416.37292	10537.722
417.28253	10526.469
418.19217	10554.244
419.10178	10560.902
420.01138	10449.359
420.92099	10351.32
421.8306	10401.35
422.7402	10369.854
423.64981	10316.855
424.55942	10343.495
425.46902	10430.791
426.37863	10435.944
427.28824	10370.562
428.19785	10359.709
429.10745	10328.742
430.01706	10293.451
430.92667	10277.425
431.83627	10269.239
432.74588	10230.583
433.65549	10304.604
434.56509	10280.345
435.4747	10247.013
436.38431	10260.339
437.29391	10284.124
438.20352	10266.229
439.11313	10284.218
440.02274	10204.092
440.93234	10304.626
441.84195	10294.363
442.75156	10303.938
443.66116	10305.276
444.57077	10244.243
445.48038	10330.602
446.38998	10339.219
447.29959	10236.463
448.2092	10162.096
449.1188	10219.4
450.02841	10195.436
450.93802	10008.529
451.84763	9965.2012
452.75726	9913.3994
453.66687	9873.9736
454.57648	9835.1172
455.48608	9797.9189
456.39569	9830.2158
457.3053	9800.5879
458.2149	9573.4063
459.12451	9819.9834
460.03412	9626.5273
460.94373	9566.2314
461.85333	9516.7773
462.76294	9529.7754
463.67255	9576.6299
464.58215	9551.5547
465.49176	9428.6201
466.40137	9391.4121
467.31097	9415.5127
468.22058	9383.251
469.13019	9368.7188
470.03979	9375
470.9494	9378.7217
471.85901	9375.6133
472.76862	9266.4717
473.67822	9297.0205
474.58783	9220.3486
475.49744	9299.2949
476.40704	9346.2471
477.31665	9304.874
478.22626	9306.8477
479.13586	9293.2871
480.04547	9223.9102
480.95508	9353.6699
481.86469	9247.3965
482.77429	9240.7305
483.6839	9300.708
484.59351	9284.7227
485.50311	9274.0332
486.41272	9288.791
487.32236	9284.7197
488.23196	9158.6855
489.14157	9216.9922
490.05118	9204.9648
490.96078	9078.9189
491.87039	9067.6504
492.78	9240.1709
493.68961	9204.5352
494.59921	9086.5352
495.50882	9120.5947
496.41843	9099.1396
497.32803	9147.4775
498.23764	9221.8135
499.14725	9080.5645
500.05685	9020.2031
500.96646	9059.3955
501.87607	9153.0977
