398.86	37002.61
400.13	36879.56
401.41	36449.21
402.68	36700.44
403.95	36703.44
405.23	36757.34
406.50	36481.34
407.77	35995.38
409.04	36177.51
410.31	36123.32
411.58	35779.62
412.85	36018.93
414.12	35734.19
415.39	35530.91
416.66	35611.17
417.93	35481.24
419.20	35859.58
420.47	35935.89
421.74	35793.68
423.01	36094.74
424.27	35811.50
425.54	35828.60
426.81	35784.36
428.08	35817.81
429.34	35886.05
430.61	35878.63
431.87	35858.91
433.14	35323.37
434.41	35379.27
435.67	35764.90
436.93	35568.98
438.20	35598.34
439.46	35437.12
440.73	35284.02
441.99	35243.61
443.25	35385.72
444.52	35376.09
445.78	35345.93
447.04	35445.06
448.30	35398.48
449.57	35142.44
450.83	35019.77
452.09	35014.14
453.35	35248.93
454.61	34943.27
455.87	34808.10
457.13	35092.35
458.39	34907.78
459.65	35136.64
460.91	34984.92
462.17	34547.02
463.42	34942.71
464.68	34624.03
465.94	34871.63
467.20	34995.73
468.45	34841.69
469.71	35089.52
470.97	34805.52
472.22	34853.42
473.48	34866.27
474.73	34619.16
475.99	34877.54
477.25	35016.33
478.50	34570.85
479.75	34705.49
481.01	34610.89
482.26	34960.50
483.52	34400.90
484.77	34876.73
486.02	34821.36
487.27	34695.65
488.53	34580.23
489.78	34562.00
491.03	34852.15
492.28	34728.39
493.53	34612.85
494.78	34629.82
496.03	34381.60
497.28	34564.30
498.53	34834.14
499.78	34672.86
501.03	34776.96
502.28	34866.58
503.53	34671.99
504.78	34375.63
506.03	34726.76
507.27	34480.09
508.52	34465.90
509.77	34858.85
511.02	34655.66
512.26	34774.51
513.51	34868.47
514.75	34985.34
516.00	34975.40
517.25	35113.16
518.49	35323.81
519.73	35363.89
520.98	35224.96
522.22	35277.53
523.47	35348.86
524.71	35099.40
525.95	34899.83
527.20	34973.20
528.44	34934.03
529.68	35009.54
530.92	34632.44
532.17	34812.22
533.41	34889.83
534.65	35092.72
535.89	35059.77
537.13	35264.89
538.37	35384.45
539.61	35449.75
540.85	34969.61
542.09	35402.75
543.33	35282.00
