400	16899.938
400.90961	17087.547
401.81921	16955.016
402.72882	16872.254
403.63843	16914.391
404.54803	16940.934
405.45764	16917.197
406.36725	16939.701
407.27686	16855.717
408.18646	16838.354
409.09607	16806.484
410.00568	16728.285
410.91528	16712.289
411.82489	16704.867
412.7345	16517.684
413.6441	16400.695
414.55371	16427.795
415.46332	16394.76
416.37292	16308.419
417.28253	16240.715
418.19217	16190.044
419.10178	16100.775
420.01138	16138.372
420.92099	16044.06
421.8306	15982.143
422.7402	15943.449
423.64981	15913.724
424.55942	15887.177
425.46902	15873.014
426.37863	15899.054
427.28824	15884.332
428.19785	15802.863
429.10745	15781.409
430.01706	15792.319
430.92667	15757.4
431.83627	15671.224
432.74588	15724.51
433.65549	15704.438
434.56509	15596.809
435.4747	15558.652
436.38431	15515.935
437.29391	15459.266
438.20352	15459.742
439.11313	15494.84
440.02274	15412.978
440.93234	15380.342
441.84195	15384.353
442.75156	15392.219
443.66116	15363.125
444.57077	15326.415
445.48038	15412.822
446.38998	15364.853
447.29959	15308.995
448.2092	15264.555
449.1188	15225.713
450.02841	15187.164
450.93802	15143.707
451.84763	15089.117
452.75726	15028.969
453.66687	15007.521
454.57648	15061.951
455.48608	15010.997
456.39569	14948.848
457.3053	14949.71
458.2149	14937.265
459.12451	14881.343
460.03412	14816.845
460.94373	14848.525
461.85333	14869.655
462.76294	14860.289
463.67255	14815.545
464.58215	14773.262
465.49176	14846.498
466.40137	14804.531
467.31097	14768.454
468.22058	14782.913
469.13019	14769.585
470.03979	14713.091
470.9494	14655.22
471.85901	14628.296
472.76862	14549.617
473.67822	14655.799
474.58783	14622.268
475.49744	14609.232
476.40704	14635.531
477.31665	14617.3
478.22626	14515.712
479.13586	14490.002
480.04547	14533.35
480.95508	14525.952
481.86469	14517.273
482.77429	14499.893
483.6839	14497.719
484.59351	14531.857
485.50311	14574.909
486.41272	14545.104
487.32236	14533.555
488.23196	14522.013
489.14157	14514.984
490.05118	14566.524
490.96078	14581.241
491.87039	14484.646
492.78	14481.294
493.68961	14390.323
494.59921	14439.295
495.50882	14439.543
496.41843	14422.139
497.32803	14391.447
498.23764	14343.5
499.14725	14300.954
500.05685	14311.699
500.96646	14263.362
501.87607	14290.699
502.78568	14279.287
503.69528	14246.547
504.60489	14233.974
505.5145	14242.357
506.4241	14219.724
507.33371	14132.908
508.24332	14094.083
509.15292	14114.611
510.06253	14127.77
510.97214	14175.874
511.88174	14197.356
512.79138	14161.369
513.70099	14201.947
514.6106	14121.488
515.5202	14106.615
516.42981	14168.478
517.33942	14232.776
518.24902	14259.534
519.15863	14312.745
520.06824	14378.414
520.97784	14233.41
521.88745	14305.811
522.79706	14251.331
523.70667	14162.701
524.61627	14093.847
525.52588	14114.105
526.43549	14136.941
527.34509	14093.438
528.2547	14191.447
529.16431	14160.229
530.07391	14290.243
530.98352	14323.456
531.89313	14314.874
532.80273	14281.785
533.71234	14274.119
534.62195	14332.587
535.53156	14379.604
536.44116	14369.59
537.35077	14343.62
538.26038	14410.922
539.16998	14428.379
540.07959	14424.26
540.9892	14415.38
541.8988	14396.962
542.80841	14438.72
543.71802	14503.956
544.62762	14406.887
545.53723	14474.576
546.44684	14478.538
547.35645	14518.79
548.26605	14552.883
549.17566	14479.215
550.08527	14426.422
550.99487	14511.229
551.90448	14425.577
552.81409	14435.784
553.72369	14492.858
554.6333	14492.409
555.54291	14472.207
556.45251	14481.098
557.36212	14462.159
558.27173	14425.731
559.18134	14337.05
560.09094	14334.232
561.00055	14244.224
561.91016	14184.478
562.81976	14143.555
563.72937	14089.243
564.63898	14050.968
565.54858	14016.416
566.45819	13959.937
567.3678	13848.624
568.2774	13797.44
569.18701	13769.173
570.09662	13794.692
571.00623	13787.717
571.91583	13699.973
572.82544	13686.061
573.73505	13557.018
574.64471	13642.171
575.55432	13554.111
576.46393	13536.054
577.37354	13523.87
578.28314	13543.968
579.19275	13560.301
580.10236	13465.497
581.01196	13445.827
581.92157	13491.088
582.83118	13420.352
583.74078	13427.202
584.65039	13438.527
585.56	13411.083
586.4696	13393.694
587.37921	13407.342
588.28882	13381.124
589.19843	13439.594
590.10803	13326.136
591.01764	13415.774
591.92725	13464.511
592.83685	13432.369
593.74646	13423.046
594.65607	13454.761
595.56567	13437.125
596.47528	13369.438
597.38489	13377.174
598.29449	13364.37
599.2041	13435.253
600.11371	13462.113
601.02332	13420.28
601.93292	13401.381
602.84253	13411.011
603.75214	13360.889
604.66174	13334.908
605.57135	13310.431
606.48096	13375.764
607.39056	13395.857
608.30017	13416.537
609.20978	13496.988
610.11938	13589.339
611.02899	13651.91
611.9386	13691.388
612.84821	13605.521
613.75781	13694.162
614.66742	13862.34
615.57703	13861.356
616.48663	13918.777
617.39624	13992.118
618.30585	14058.667
619.21545	14133.896
620.12506	14212.557
621.03467	14353.885
621.94427	14338.666
622.85388	14294.4
623.76349	14342.232
624.6731	14445.074
625.5827	14459.866
626.49231	14437.166
627.40192	14464.206
628.31152	14486.178
629.22113	14431.278
630.13074	14232.311
631.04034	14239.623
631.94995	14240.136
632.85956	14189.872
633.76917	14153.351
634.67877	14128.999
635.58838	14050.101
636.49799	13958.254
637.40759	14045.833
638.3172	13892.272
639.22681	13790.092
640.13641	13712.133
641.04602	13684.099
641.95563	13569.43
642.86523	13491.694
643.7749	13486.643
644.68451	13447.604
645.59412	13400.22
646.50372	13458.787
647.41333	13430.543
648.32294	13352.38
649.23254	13301.184
650.14215	13270.941
651.05176	13249.478
651.96136	13243.229
652.87097	13254.738
653.78058	13251.532
654.69019	13186.535
655.59979	13153.751
656.5094	13112.177
657.41901	13186.48
658.32861	13140.745
659.23822	13188.188
660.14783	13189.457
661.05743	13116.083
661.96704	13108.368
662.87665	13112.249
663.78625	13125.556
664.69586	13051.444
665.60547	13125.001
666.51508	13091.627
667.42468	13055.435
668.33429	13043.149
669.2439	13036.54
670.1535	12996.003
671.06311	12972.061
671.97272	13093.413
672.88232	12961.729
673.79193	13091.147
674.70154	13074.045
675.61115	13033.96
676.52075	12995.727
677.43036	13057.592
678.33997	13109.876
679.24957	13107.407
680.15918	13130.034
681.06879	13034.696
681.97839	13020.157
682.888	12975.675
683.79761	12949.888
684.70721	12845.688
685.61682	12803.186
686.52643	12733.333
687.43604	12669.652
688.34564	12665.268
689.25525	12654.514
690.16486	12631.868
691.07446	12612.166
691.98407	12599.609
692.89368	12560.508
693.80328	12516.387
694.71289	12525.882
695.6225	12556.1
696.5321	12589.103
697.44171	12616.34
698.35132	12635.225
699.26093	12656.377
700.17053	12570.566
701.08014	12617.008
701.98975	12703.309
702.89935	12780.049
703.80896	12754.834
704.71857	12777.778
705.62817	12804.164
706.53778	12806.167
707.44739	12820.366
708.35699	12788.422
709.2666	12728.965
710.17621	12808.773
711.08582	12658.615
711.99542	12744.185
712.90503	12789.938
713.8147	12821.54
714.7243	12811.093
715.63391	12813.722
716.54352	12842.854
717.45313	12867.503
718.36273	12997.894
719.27234	13009.67
720.18195	12982.392
721.09155	13087.944
722.00116	13248.94
722.91077	13462.465
723.82037	13655.001
724.72998	13889.835
725.63959	14145.986
726.54919	14475.648
727.4588	15043.03
728.36841	15644.576
729.27802	16478.197
730.18762	17224.74
731.09723	17929.779
732.00684	18834.869
732.91644	19602.854
733.82605	20139.895
734.73566	20454.146
735.64526	20517.984
736.55487	20271.262
737.46448	19714.568
738.37408	18967.797
739.28369	18121.646
740.1933	17248.303
741.10291	16471.447
742.01251	15806.718
742.92212	15250.565
743.83173	14793.367
744.74133	14445.204
745.65094	14187.069
746.56055	13980.074
747.47015	13808.34
748.37976	13664.002
749.28937	13545.312
750.19897	13394.354
751.10858	13302.955
752.01819	13231.623
