-1.09652E+02	 4.49667E+02
-1.06671E+02	 4.46500E+02
-1.03692E+02	 4.47500E+02
-1.00714E+02	 4.49167E+02
-9.77370E+01	 4.45500E+02
-9.47610E+01	 4.47167E+02
-9.17861E+01	 4.48000E+02
-8.88123E+01	 4.48000E+02
-8.58395E+01	 4.47000E+02
-8.28679E+01	 4.46167E+02
-7.98974E+01	 4.48000E+02
-7.69279E+01	 4.47333E+02
-7.39595E+01	 4.48500E+02
-7.09922E+01	 4.49500E+02
-6.80260E+01	 4.48333E+02
-6.50609E+01	 4.49333E+02
-6.20968E+01	 4.48000E+02
-5.91339E+01	 4.47167E+02
-5.61720E+01	 4.48833E+02
-5.32112E+01	 4.47167E+02
-5.02515E+01	 4.48167E+02
-4.72928E+01	 4.47500E+02
-4.43352E+01	 4.46000E+02
-4.13787E+01	 4.46000E+02
-3.84233E+01	 4.50167E+02
-3.54689E+01	 4.45833E+02
-3.25156E+01	 4.47500E+02
-2.95634E+01	 4.50167E+02
-2.66123E+01	 4.48833E+02
-2.36622E+01	 4.48500E+02
-2.07132E+01	 4.50000E+02
-1.77652E+01	 4.50167E+02
-1.48183E+01	 4.47833E+02
-1.18725E+01	 4.52167E+02
-8.92773E+00	 4.49500E+02
-5.98404E+00	 4.51167E+02
-3.04140E+00	 4.51833E+02
-9.98263E-02	 4.61500E+02
 2.84069E+00	 4.65000E+02
 5.78015E+00	 4.59667E+02
 8.71855E+00	 4.56833E+02
 1.16559E+01	 4.55333E+02
 1.45922E+01	 4.51333E+02
 1.75274E+01	 4.50000E+02
 2.04616E+01	 4.53500E+02
 2.33947E+01	 4.52333E+02
 2.63268E+01	 4.51333E+02
 2.92578E+01	 4.54167E+02
 3.21878E+01	 4.52833E+02
 3.51167E+01	 4.57167E+02
 3.80446E+01	 4.57333E+02
 4.09714E+01	 4.57500E+02
 4.38972E+01	 4.61667E+02
 4.68220E+01	 4.66667E+02
 4.97457E+01	 4.71333E+02
 5.26683E+01	 4.81000E+02
 5.55899E+01	 4.93000E+02
 5.85105E+01	 5.09667E+02
 6.14300E+01	 5.47500E+02
 6.43485E+01	 6.34333E+02
 6.72660E+01	 9.31167E+02
 7.01824E+01	 1.76467E+03
 7.30978E+01	 3.65167E+03
 7.60121E+01	 6.72617E+03
 7.89254E+01	 1.02127E+04
 8.18377E+01	 1.31222E+04
 8.47489E+01	 1.49085E+04
 8.76591E+01	 1.56308E+04
 9.05683E+01	 1.56398E+04
 9.34764E+01	 1.56628E+04
 9.63836E+01	 1.55015E+04
 9.92896E+01	 1.51922E+04
 1.02195E+02	 1.50400E+04
 1.05099E+02	 1.49070E+04
 1.08002E+02	 1.47648E+04
 1.10904E+02	 1.44760E+04
 1.13805E+02	 1.42487E+04
 1.16705E+02	 1.38682E+04
 1.19604E+02	 1.34502E+04
 1.22501E+02	 1.31253E+04
 1.25398E+02	 1.27305E+04
 1.28294E+02	 1.23827E+04
 1.31189E+02	 1.20965E+04
 1.34083E+02	 1.17650E+04
 1.36976E+02	 1.15837E+04
 1.39867E+02	 1.13853E+04
 1.42758E+02	 1.12222E+04
 1.45648E+02	 1.10712E+04
 1.48537E+02	 1.08618E+04
 1.51424E+02	 1.06505E+04
 1.54311E+02	 1.05198E+04
 1.57197E+02	 1.03802E+04
 1.60081E+02	 1.01923E+04
 1.62965E+02	 9.97183E+03
 1.65848E+02	 9.74883E+03
 1.68729E+02	 9.56950E+03
 1.71610E+02	 9.33433E+03
 1.74490E+02	 9.15317E+03
 1.77368E+02	 8.95617E+03
 1.80246E+02	 8.74833E+03
 1.83123E+02	 8.68833E+03
 1.85998E+02	 8.61767E+03
 1.88873E+02	 8.63267E+03
 1.91746E+02	 8.63183E+03
 1.94619E+02	 8.64517E+03
 1.97491E+02	 8.69883E+03
 2.00361E+02	 8.76033E+03
 2.03231E+02	 8.90083E+03
 2.06100E+02	 9.00583E+03
 2.08967E+02	 9.12733E+03
 2.11834E+02	 9.22350E+03
 2.14699E+02	 9.33717E+03
 2.17564E+02	 9.38850E+03
 2.20428E+02	 9.49250E+03
 2.23290E+02	 9.62600E+03
 2.26152E+02	 9.69667E+03
 2.29013E+02	 9.76417E+03
 2.31873E+02	 9.76733E+03
 2.34731E+02	 9.77367E+03
 2.37589E+02	 9.84350E+03
 2.40446E+02	 9.76650E+03
 2.43301E+02	 9.65567E+03
 2.46156E+02	 9.51100E+03
 2.49010E+02	 9.36000E+03
 2.51863E+02	 9.14367E+03
 2.54714E+02	 8.89417E+03
 2.57565E+02	 8.56333E+03
 2.60415E+02	 8.32650E+03
 2.63264E+02	 8.07300E+03
 2.66112E+02	 7.83017E+03
 2.68959E+02	 7.58817E+03
 2.71805E+02	 7.41583E+03
 2.74650E+02	 7.23400E+03
 2.77494E+02	 7.00650E+03
 2.80337E+02	 6.86667E+03
 2.83179E+02	 6.69800E+03
 2.86020E+02	 6.58267E+03
 2.88860E+02	 6.48217E+03
 2.91699E+02	 6.35000E+03
 2.94537E+02	 6.26683E+03
 2.97374E+02	 6.13000E+03
 3.00210E+02	 6.08367E+03
 3.03045E+02	 5.98500E+03
 3.05880E+02	 5.92867E+03
 3.08713E+02	 5.90150E+03
 3.11545E+02	 5.87033E+03
 3.14376E+02	 5.84950E+03
 3.17207E+02	 5.81217E+03
 3.20036E+02	 5.82850E+03
 3.22865E+02	 5.81833E+03
 3.25692E+02	 5.79567E+03
 3.28519E+02	 5.76033E+03
 3.31344E+02	 5.78850E+03
 3.34169E+02	 5.77750E+03
 3.36992E+02	 5.72883E+03
 3.39815E+02	 5.70383E+03
 3.42637E+02	 5.71850E+03
 3.45457E+02	 5.62967E+03
 3.48277E+02	 5.54717E+03
 3.51096E+02	 5.50250E+03
 3.53914E+02	 5.42867E+03
 3.56731E+02	 5.40217E+03
 3.59547E+02	 5.37283E+03
 3.62362E+02	 5.37450E+03
 3.65176E+02	 5.41850E+03
 3.67989E+02	 5.36683E+03
 3.70801E+02	 5.36350E+03
 3.73612E+02	 5.31917E+03
 3.76422E+02	 5.36250E+03
 3.79232E+02	 5.37417E+03
 3.82040E+02	 5.37067E+03
 3.84847E+02	 5.36150E+03
 3.87654E+02	 5.41783E+03
 3.90459E+02	 5.36383E+03
 3.93264E+02	 5.35583E+03
 3.96067E+02	 5.35300E+03
 3.98870E+02	 5.35950E+03
 4.01672E+02	 5.33117E+03
 4.04472E+02	 5.33567E+03
 4.07272E+02	 5.33083E+03
 4.10071E+02	 5.32000E+03
 4.12869E+02	 5.30600E+03
 4.15666E+02	 5.27517E+03
 4.18462E+02	 5.30733E+03
 4.21257E+02	 5.31400E+03
 4.24051E+02	 5.28100E+03
 4.26844E+02	 5.31267E+03
 4.29637E+02	 5.24883E+03
 4.32428E+02	 5.25167E+03
 4.35218E+02	 5.27533E+03
 4.38008E+02	 5.27250E+03
 4.40796E+02	 5.30633E+03
 4.43584E+02	 5.25550E+03
 4.46371E+02	 5.23283E+03
 4.49156E+02	 5.25400E+03
 4.51941E+02	 5.30017E+03
 4.54725E+02	 5.23983E+03
 4.57508E+02	 5.23050E+03
 4.60290E+02	 5.23050E+03
 4.63071E+02	 5.25017E+03
 4.65851E+02	 5.23900E+03
 4.68630E+02	 5.24250E+03
 4.71409E+02	 5.22383E+03
 4.74186E+02	 5.21350E+03
 4.76963E+02	 5.22017E+03
 4.79738E+02	 5.25333E+03
 4.82513E+02	 5.24467E+03
 4.85286E+02	 5.18333E+03
 4.88059E+02	 5.19817E+03
 4.90831E+02	 5.20867E+03
 4.93602E+02	 5.24667E+03
 4.96372E+02	 5.22083E+03
 4.99141E+02	 5.24583E+03
 5.01909E+02	 5.19000E+03
 5.04676E+02	 5.17600E+03
 5.07442E+02	 5.19367E+03
 5.10208E+02	 5.17717E+03
 5.12972E+02	 5.21500E+03
 5.15736E+02	 5.26400E+03
 5.18498E+02	 5.38533E+03
 5.21260E+02	 5.55050E+03
 5.24021E+02	 5.76400E+03
 5.26781E+02	 5.71717E+03
 5.29539E+02	 5.55983E+03
 5.32298E+02	 5.42467E+03
 5.35055E+02	 5.34167E+03
 5.37811E+02	 5.24500E+03
 5.40566E+02	 5.22167E+03
 5.43321E+02	 5.21117E+03
 5.46074E+02	 5.22283E+03
 5.48827E+02	 5.22167E+03
 5.51578E+02	 5.20983E+03
 5.54329E+02	 5.22767E+03
 5.57079E+02	 5.19233E+03
 5.59828E+02	 5.21967E+03
 5.62576E+02	 5.25250E+03
 5.65323E+02	 5.23717E+03
 5.68069E+02	 5.24683E+03
 5.70814E+02	 5.26017E+03
 5.73559E+02	 5.24483E+03
 5.76302E+02	 5.24100E+03
 5.79045E+02	 5.21383E+03
 5.81786E+02	 5.15967E+03
 5.84527E+02	 5.17967E+03
 5.87267E+02	 5.21867E+03
 5.90006E+02	 5.23567E+03
 5.92744E+02	 5.20367E+03
 5.95481E+02	 5.20083E+03
 5.98218E+02	 5.20750E+03
 6.00953E+02	 5.15983E+03
 6.03688E+02	 5.16283E+03
 6.06421E+02	 5.13817E+03
 6.09154E+02	 5.12817E+03
 6.11886E+02	 5.14417E+03
 6.14616E+02	 5.17333E+03
 6.17347E+02	 5.19500E+03
 6.20076E+02	 5.22883E+03
 6.22804E+02	 5.21400E+03
 6.25531E+02	 5.25117E+03
 6.28258E+02	 5.24867E+03
 6.30983E+02	 5.25800E+03
 6.33708E+02	 5.31167E+03
 6.36432E+02	 5.35433E+03
 6.39154E+02	 5.38050E+03
 6.41876E+02	 5.36650E+03
 6.44597E+02	 5.43683E+03
 6.47318E+02	 5.40750E+03
