2000.91	8535.16
1999.98	8648.25
1999.06	8649.24
1998.13	8698.67
1997.2	8530.13
1996.27	8638.75
1995.34	8658.57
1994.41	8721.41
1993.48	8700.87
1992.55	8769.06
1991.62	8802.27
1990.69	8768.29
1989.76	8890.15
1988.83	8818.56
1987.9	8859.79
1986.97	8801.66
1986.04	8727.45
1985.1	9053.18
1984.17	8836.72
1983.24	8676.68
1982.31	8913.71
1981.38	9048.73
1980.44	8883.38
1979.51	8916.48
1978.58	8917.41
1977.65	8993.36
1976.71	9082.69
1975.78	9035.36
1974.85	8939.84
1973.91	8975.56
1972.98	9126.39
1972.04	9183.48
1971.11	9245.89
1970.18	9070.16
1969.24	9303.77
1968.31	9186.94
1967.37	9195.82
1966.44	9143.21
1965.5	9176.16
1964.57	9147.62
1963.63	9188.57
1962.69	9341.69
1961.76	9243.7
1960.82	9378.06
1959.89	9349.51
1958.95	9390.37
1958.01	9396.53
1957.08	9488.06
1956.14	9475.52
1955.2	9425.64
1954.26	9557.11
1953.33	9451.24
1952.39	9374.74
1951.45	9695.36
1950.51	9514.92
1949.57	9638.25
1948.63	9495.18
1947.7	9756.94
1946.76	9475.46
1945.82	9643.95
1944.88	9610.1
1943.94	9560.31
1943	9648.87
1942.06	9708.14
1941.12	9913.64
1940.18	10004.7
1939.24	9744.92
1938.3	10022
1937.36	9687.92
1936.41	9914.47
1935.47	9819.55
1934.53	9732.63
1933.59	10065.2
1932.65	10169.4
1931.71	9912.64
1930.76	10022.1
1929.82	9906.06
1928.88	10187.9
1927.94	10095.7
1926.99	10165.3
1926.05	10179.2
1925.11	10140.1
1924.16	10138.1
1923.22	9934.74
1922.28	10271.8
1921.33	10280.4
1920.39	10148.6
1919.44	10241.9
1918.5	10239.9
1917.55	10214
1916.61	10423.6
1915.66	10165
1914.72	10382.5
1913.77	10335.5
1912.83	10161.6
1911.88	10302.3
1910.94	10419.2
1909.99	10396
1909.04	10367.5
1908.1	10439.4
1907.15	10410.9
1906.2	10559.3
1905.26	10507.1
1904.31	10523.5
1903.36	10371
1902.41	10619.6
1901.46	10504.1
1900.52	10520.4
1899.57	10742.4
1898.62	10592.7
1897.67	10516.8
1896.72	10612.2
1895.77	10712.8
1894.82	10931.9
1893.87	10908.7
1892.92	10830.2
1891.97	10791.2
1891.02	10694.3
1890.07	10739.5
1889.12	10832.1
1888.17	10843.1
1887.22	10964.5
1886.27	10807.3
1885.32	11010.1
1884.37	11068.4
1883.42	11118.7
1882.47	10790.8
1881.51	10927.8
1880.56	11217.1
1879.61	11067.9
1878.66	11073.6
1877.7	11110.7
1876.75	11100.7
1875.8	11198.1
1874.85	11135.6
1873.89	11002.3
1872.94	11207.2
1871.98	11129
1871.03	11192.3
1870.08	11184.8
1869.12	11358.1
1868.17	11319.1
1867.21	11293.3
1866.26	11306.8
1865.3	11309.8
1864.35	11386
1863.39	11232
1862.44	11538.5
1861.48	11536.2
1860.52	11486.8
1859.57	11515.9
1858.61	11458.7
1857.65	11594.9
1856.7	11516.9
1855.74	11590.3
1854.78	11645.5
1853.83	11698
1852.87	11732.2
1851.91	11745.5
1850.95	11868.5
1849.99	11678.2
1849.04	11746.4
1848.08	11811.8
1847.12	11731.2
1846.16	11828
1845.2	11781.3
1844.24	11906.7
1843.28	11919.9
1842.32	11904.5
1841.36	12006.3
1840.4	11662.8
1839.44	11900
1838.48	11962.7
1837.52	11926.5
1836.56	11991.8
1835.6	12044
1834.64	12028.6
1833.68	12000.2
1832.71	12055
1831.75	12172.2
1830.79	11948.9
1829.83	12079
1828.87	12216.8
1827.9	12219.6
1826.94	12328.8
1825.98	12214.7
1825.01	12214.9
1824.05	12126.8
1823.09	12332
1822.12	12267.2
1821.16	12241.5
1820.2	12446.5
1819.23	12272.9
1818.27	12413
1817.3	12397.5
1816.34	12503.9
1815.37	12330.4
1814.41	12395.3
1813.44	12540.4
1812.48	12558.6
1811.51	12250.7
1810.54	12253.4
1809.58	12367.4
1808.61	12432.2
1807.64	12584.9
1806.68	12476.4
1805.71	12479
1804.74	12443
1803.78	12458.6
1802.81	12629.2
1801.84	12518.2
1800.87	12683.5
1799.9	12830.8
1798.94	12706.9
1797.97	12908.2
1797	12854
1796.03	12820.5
1795.06	12908.2
1794.09	12689
1793.12	12838.6
1792.15	12779.3
1791.18	12789.7
1790.21	12859.3
1789.24	12900.5
1788.27	12745.9
1787.3	12851.5
1786.33	12743.4
1785.36	12877.3
1784.39	12928.8
1783.42	13088.3
1782.44	12939
1781.47	13018.8
1780.5	12931.3
1779.53	13039.3
1778.56	13046.9
1777.58	13157.4
1776.61	13231.9
1775.64	13491.3
1774.66	13766
1773.69	13735
1772.72	13773.3
1771.74	13318.8
1770.77	13323.8
1769.79	13072.2
1768.82	13126
1767.85	13261.9
1766.87	13295.2
1765.9	13584.8
1764.92	13320.6
1763.94	13400
1762.97	13399.8
1761.99	13420.2
1761.02	13450.8
1760.04	13473.7
1759.07	13627.2
1758.09	13575.9
1757.11	13527.1
1756.13	13498.8
1755.16	13529.3
1754.18	13483.1
1753.2	13677.3
1752.23	13631.1
1751.25	13684.6
1750.27	13825
1749.29	13875.9
1748.31	13898.7
1747.33	13883.1
1746.35	13808.8
1745.38	13829
1744.4	13905.4
1743.42	14004.7
1742.44	14012.1
1741.46	14103.7
1740.48	13947.8
1739.5	14011.3
1738.52	14034
1737.54	14102.5
1736.55	14102.3
1735.57	14183.5
1734.59	14078.8
1733.61	14246.6
1732.63	14090.9
1731.65	14167
1730.67	14212.6
1729.68	14398.1
1728.7	14372.3
1727.72	14514.4
1726.74	14262.2
1725.75	14292.4
1724.77	14541.2
1723.79	14579
1722.8	14431.2
1721.82	14494.3
1720.83	14641.3
1719.85	14506.3
1718.87	14612.6
1717.88	14602
1716.9	14731.1
1715.91	14738.3
1714.93	14844.4
1713.94	14841.4
1712.95	14780.1
1711.97	14789.8
1710.98	14959.3
1710	14816.8
1709.01	14882.3
1708.02	14831.1
1707.04	15099.2
1706.05	15121.5
1705.06	15240
1704.08	15274.9
1703.09	15274.4
1702.1	15144.8
1701.11	15032.9
1700.12	15267.7
1699.14	15517.6
1698.15	15337.4
1697.16	15258.5
1696.17	15508.2
1695.18	15457.1
1694.19	15739.5
1693.2	15640.3
1692.21	15675
1691.22	15651.7
1690.23	15663.7
1689.24	15882.6
1688.25	15866.8
1687.26	15671.9
1686.27	15837.7
1685.28	16147.3
1684.29	16035.6
1683.29	16067.7
1682.3	16112.3
1681.31	16015.8
1680.32	16110.9
1679.33	16090
1678.33	16399
1677.34	16284.9
1676.35	16291.7
1675.35	16547.7
1674.36	16290.2
1673.37	16392.6
1672.37	16482.3
1671.38	16584.6
1670.38	16425.4
1669.39	16686.1
1668.4	16612.3
1667.4	16772.3
1666.41	16555.4
1665.41	16913.7
1664.42	16835
1663.42	16942.1
1662.42	16948.7
1661.43	16829.8
1660.43	16914.2
1659.44	17121.6
1658.44	17020.3
1657.44	17177.4
1656.45	17176.4
1655.45	16959.8
1654.45	17036.6
1653.45	17038.2
1652.46	17438.1
1651.46	17372
1650.46	17113
1649.46	17149.6
1648.46	17336.4
1647.46	17388
1646.46	17346.9
1645.46	17325.9
1644.47	17342.4
1643.47	17253.9
1642.47	17422.9
1641.47	17289.4
1640.47	17640.8
1639.47	17394.8
1638.46	17548.7
1637.46	17397.8
1636.46	17469.2
1635.46	17762.8
1634.46	17414.7
1633.46	17413.7
1632.46	17562.4
1631.45	17411.6
1630.45	17595.2
1629.45	17521.8
1628.45	17373.6
1627.44	17372.6
1626.44	17508.6
1625.44	17475.2
1624.43	17324.7
1623.43	17331.1
1622.43	17464.6
1621.42	17092.5
1620.42	17288.2
1619.41	17210
1618.41	17253.8
1617.4	17399.6
1616.4	17182.2
1615.39	17138.9
1614.39	17379.1
1613.38	17174.2
1612.38	17260.2
1611.37	17308.9
1610.36	17362.5
1609.36	17038.6
1608.35	17213.9
1607.34	17001.9
1606.34	17100.2
1605.33	17141.4
1604.32	17123
1603.31	17132
1602.31	17215.3
1601.3	17182.1
1600.29	17243
1599.28	16882.6
1598.27	17127
1597.26	16940.2
1596.25	17238.9
1595.24	17146.3
1594.23	17095.7
1593.23	16797.7
1592.22	17078.9
1591.2	17231.3
1590.19	17274.9
1589.18	16967.1
1588.17	17099.7
1587.16	17061.6
1586.15	17228.7
1585.14	17106.5
1584.13	17172.3
1583.12	17349.1
1582.1	17155.4
1581.09	17003.7
1580.08	17289.2
1579.07	17088.2
1578.05	17023
1577.04	17179.9
1576.03	17252.9
1575.01	17066.9
1574	17046.1
1572.99	17205.4
1571.97	17132.9
1570.96	17018.5
1569.94	17140.7
1568.93	17314.6
1567.91	17042.6
1566.9	17191.8
1565.88	16998.7
1564.87	17285.7
1563.85	17188.7
1562.84	17150.7
1561.82	17518.7
1560.8	17151.1
1559.79	17135.4
1558.77	17139.2
1557.75	17322.6
1556.73	17255.2
1555.72	17170.6
1554.7	17511
1553.68	17342.9
1552.66	17167.4
1551.65	17338.2
1550.63	17143.3
1549.61	17201.1
1548.59	17379.2
1547.57	17446.8
1546.55	17342.7
1545.53	17368.6
1544.51	17544
1543.49	17415.4
1542.47	17338.3
1541.45	17229.4
1540.43	17431.7
1539.41	17288.5
1538.39	17422.1
1537.37	17521.4
1536.35	17378.3
1535.32	17546.1
1534.3	17469.1
1533.28	17514.5
1532.26	17300.6
1531.24	17365.5
1530.21	17567.3
1529.19	17478.2
1528.17	17572.4
1527.14	17388
1526.12	17609.2
1525.1	17622.7
1524.07	17614.2
1523.05	17510.5
1522.03	17633.8
1521	17586.3
1519.98	17519.3
1518.95	17579.1
1517.93	17465.8
1516.9	17630.5
1515.87	17656.1
1514.85	17343
1513.82	17424.7
1512.8	17472.3
1511.77	17705
1510.74	17599.1
1509.72	17576
1508.69	17523.8
1507.66	17607.8
1506.64	17548.2
1505.61	17500.9
1504.58	17487.6
1503.55	17491.3
1502.52	17553.3
1501.49	17644.6
1500.47	17543.7
1499.44	17583.9
1498.41	17495.3
1497.38	17707.8
1496.35	17689.6
1495.32	17637.5
1494.29	17823.2
1493.26	17666.7
1492.23	17549
1491.2	17683.7
1490.17	17711.6
1489.14	17761.3
1488.11	17668
1487.07	17708
1486.04	17835.2
1485.01	17485.1
1483.98	17658.4
1482.95	17693.5
1481.91	17685
1480.88	17763.7
1479.85	17697.1
1478.81	17976.6
1477.78	17709.3
1476.75	17763.7
1475.71	17868.9
1474.68	17964.3
1473.65	17963.1
1472.61	18082.6
1471.58	18049.9
1470.54	18072.8
1469.51	18088.4
1468.47	18024.4
1467.44	17962.7
1466.4	18323.5
1465.36	18645.6
1464.33	18142.3
1463.29	18305
1462.26	18115.5
1461.22	18389.1
1460.18	18219
1459.14	18497.3
