299.80441	30181.57
301.44656	29014.184
303.08731	27809.809
304.72858	26836.412
306.36847	25935.576
308.00885	25117.125
309.64789	24314.135
311.28741	23596.754
312.92557	22975.514
314.56424	22430.898
316.20154	22106.512
317.83936	21646.803
319.47577	21257.494
321.11273	21062.5
322.74829	20811.889
324.38342	20579.607
326.01907	20292.697
327.65335	20100.955
329.28815	19873
330.92157	19542.041
332.55453	19284.848
334.18805	18962.203
335.82016	18506.334
337.45187	18044.834
339.08408	17596.719
340.7149	17138.539
342.34534	16674.875
343.97626	16179.288
345.6058	15870.911
347.23492	15407.938
348.86456	15074.056
350.49283	14807.851
352.12067	14535.877
353.74808	14282.274
355.37601	14066.745
357.00256	13926.623
358.62869	13787.696
360.25439	13646.764
361.87967	13513.487
363.50546	13379.48
365.12988	13242.935
366.75388	13119.585
368.37744	13113.401
370.00058	13001.012
371.62332	12942.138
373.24561	12846.004
374.86746	12725.008
376.48984	12657.1
378.11087	12600.055
379.73145	12533.19
381.35162	12477.494
382.97134	12419.065
384.59067	12369.1
386.20956	12322.801
387.82803	12242.032
389.44608	12203.392
391.06369	12199.513
392.68091	12072.632
394.29767	12053.573
395.91403	11998.434
397.52994	11988.52
399.14545	11946.975
400.76053	11900.387
402.37427	11859.809
403.98849	11800.77
405.60229	11755.401
407.2157	11705.567
408.82867	11689.34
410.44122	11730.12
412.05334	11698.785
413.66504	11660.435
415.27539	11605.195
416.88626	11634.342
418.4967	11614.767
420.10672	11616.208
421.71631	11524.274
423.32455	11540.778
424.93332	11554.98
426.54166	11493.433
428.14957	11518.076
429.75616	11526.725
431.36322	11510.81
432.96988	11451.112
434.57614	11435.231
436.18103	11424.895
437.78644	11461.92
439.39142	11429.764
440.99506	11435.918
442.59918	11427.342
444.20291	11442.478
445.8053	11336.465
447.4082	11393.58
449.00974	11345.655
450.61182	11326.496
452.21344	11278.725
453.81375	11264.925
455.41455	11236.208
457.01401	11194.743
458.61398	11205.275
460.21262	11207.56
461.81174	11165.162
463.40955	11130.682
465.00784	11087.544
466.60483	11079.208
468.20227	11091.17
469.79843	11056.273
471.39505	11024.641
472.99036	10982.322
474.58618	10934.679
476.18066	10989.033
477.77563	10926.251
479.36929	10980.137
480.96252	10902.163
482.55624	10948.051
484.14865	10927.809
485.74066	10908.277
487.33313	10919.513
488.92432	10896.74
490.51505	10852.243
492.10632	10920.428
493.69623	10842.498
495.28574	10799.206
496.87576	10799.813
498.46445	10780.8
500.0527	10796.652
501.64059	10799.49
503.22894	10800.169
504.81598	10692.559
506.40262	10753.996
507.98883	10713.03
509.57462	10678.544
511.16092	10646.633
512.74591	10661.459
514.33051	10608.799
515.91467	10608.953
517.49841	10670.526
519.08173	10677.093
520.66559	10621.424
522.24811	10595.542
523.8302	10506.059
525.41193	10491.119
526.99316	10370.051
528.5741	10431.211
530.15454	10438.864
531.73462	10426.47
533.31427	10432.147
534.89349	10462.387
536.47235	10431.613
538.05078	10462.071
539.62878	10397.632
541.20636	10397.788
542.78357	10386.168
544.36041	10414.174
545.93677	10442.251
547.51276	10514.834
549.08832	10521.269
550.66351	10638.027
552.23822	10652.407
553.81171	10823.563
555.38562	10892.296
556.95917	10979.642
558.53229	11058.846
560.10504	11137.609
561.67737	11155.618
563.24835	11182.854
564.81989	11164.05
566.39099	11071.785
567.96167	10995.624
569.53198	10942.918
571.10095	10842.76
572.67041	10720.034
574.2395	10652.113
575.80817	10515.942
577.37555	10434.514
578.94342	10295.212
580.51086	10319.013
582.07703	10269.938
583.64368	10143.121
585.2099	10096.128
586.77484	10101.589
588.34027	10085.856
589.90533	10065.279
591.46906	10067.506
593.03326	10017.833
594.59619	10080.087
596.15967	10010.456
597.72266	9993.0166
599.28436	9951.1621
600.84662	9975.6504
602.40753	9938.5176
603.96893	9968.835
605.52905	9966.2549
607.08966	9986.1689
608.64899	10020.467
610.2088	9964.6904
611.76733	10028.315
613.32629	10077.868
614.88403	10139.082
616.44135	10243.941
617.99915	10370.965
619.55566	10481.161
621.11267	10673.23
622.6684	10865.073
624.22369	11023.16
625.77948	11213.772
627.33398	11482.387
628.88812	11538.653
630.44275	11688.684
631.99603	11720.649
633.54895	11832.246
635.10242	11896.548
636.65448	11986.518
638.20624	12058.801
639.75842	12143.552
641.30939	12154.671
642.85992	12102.465
644.41003	12053.304
645.95978	11962.541
647.51001	11899.562
649.05896	11870.721
650.60748	11665.324
652.15564	11493.981
653.70337	11302.962
655.25165	11069.614
656.79858	10898.614
658.34515	10704.664
659.8913	10562.856
661.43707	10429.34
662.98248	10425.894
664.52747	10371.03
666.07202	10348.996
667.61621	10302.208
669.16003	10333.793
670.70343	10327.198
672.2464	10344.318
673.78906	10349.098
675.33124	10401.743
676.87305	10484.376
678.41449	10533.277
679.95551	10566.83
681.49615	10729.454
683.03644	10921.788
